0,	1.837894
1,	1.826129
2,	1.800738
3,	1.782452
4,	1.779320
5,	1.767944
6,	1.721098
7,	1.710441
8,	1.682698
9,	1.666465
10,	1.666373
11,	1.657683
12,	1.652248
13,	1.642225
14,	1.635585
15,	1.628281
16,	1.617858
17,	1.606622
18,	1.594463
19,	1.585773
20,	1.576764
21,	1.571384
22,	1.558041
23,	1.554380
24,	1.553868
25,	1.547620
26,	1.542760
27,	1.539765
28,	1.531797
29,	1.528120
30,	1.525462
31,	1.519095
32,	1.514388
33,	1.512949
34,	1.512938
35,	1.507589
36,	1.502260
37,	1.498934
38,	1.493514
39,	1.490161
40,	1.483116
41,	1.478185
42,	1.475547
43,	1.473669
44,	1.471142
45,	1.470493
46,	1.467776
47,	1.458899
48,	1.456615
49,	1.452820
50,	1.447095
51,	1.445449
52,	1.443080
53,	1.438390
54,	1.434919
55,	1.436239
56,	1.433551
57,	1.430596
58,	1.425495
59,	1.419307
60,	1.418132
61,	1.414398
62,	1.413405
63,	1.413240
64,	1.410290
65,	1.407177
66,	1.403850
67,	1.404093
68,	1.402176
69,	1.397133
70,	1.394986
71,	1.393497
72,	1.389523
73,	1.388377
74,	1.386840
75,	1.386358
76,	1.385266
77,	1.384019
78,	1.380816
79,	1.381168
80,	1.380377
81,	1.379628
82,	1.375778
83,	1.375098
84,	1.373545
85,	1.370865
86,	1.368944
87,	1.367000
88,	1.364740
89,	1.363647
90,	1.359754
91,	1.359625
92,	1.360324
93,	1.355668
94,	1.354852
95,	1.353867
96,	1.351583
97,	1.352001
98,	1.352370
99,	1.350796
100,	1.350354
101,	1.348933
102,	1.347945
103,	1.345944
104,	1.344661
105,	1.343265
106,	1.342103
107,	1.341328
108,	1.339813
109,	1.337350
110,	1.335122
111,	1.335109
112,	1.334063
113,	1.333085
114,	1.332803
115,	1.330968
116,	1.329269
117,	1.329678
118,	1.329090
119,	1.327719
120,	1.327340
121,	1.325759
122,	1.325223
123,	1.324136
124,	1.322276
125,	1.320618
126,	1.319659
127,	1.319251
128,	1.318669
129,	1.317442
130,	1.316830
131,	1.317336
132,	1.315705
133,	1.313519
134,	1.312413
135,	1.312117
136,	1.311010
137,	1.309960
138,	1.309148
139,	1.308668
140,	1.307707
141,	1.307319
142,	1.306541
143,	1.306530
144,	1.306787
145,	1.306432
146,	1.305830
147,	1.304722
148,	1.303724
149,	1.303069
150,	1.302247
151,	1.301715
152,	1.301564
153,	1.301229
154,	1.299948
155,	1.299800
156,	1.298881
157,	1.297932
158,	1.297478
159,	1.296458
160,	1.295929
161,	1.295248
162,	1.294791
163,	1.294171
164,	1.293345
165,	1.293093
166,	1.292726
167,	1.291959
168,	1.291459
169,	1.291789
170,	1.291024
171,	1.290569
172,	1.289586
173,	1.289347
174,	1.289125
175,	1.288789
176,	1.288242
177,	1.287853
