0,	0.425725
1,	0.429004
2,	0.422210
3,	0.384394
4,	0.374154
5,	0.343605
6,	0.334911
7,	0.331843
8,	0.319103
9,	0.320555
10,	0.319098
11,	0.312759
12,	0.304214
13,	0.302052
14,	0.301560
15,	0.297605
16,	0.287025
17,	0.285909
18,	0.283929
19,	0.283807
20,	0.272872
21,	0.272942
22,	0.272178
23,	0.271832
24,	0.270934
25,	0.266929
26,	0.266572
27,	0.264128
28,	0.262759
29,	0.262230
30,	0.258731
31,	0.257819
32,	0.257640
33,	0.256092
34,	0.256098
35,	0.255839
36,	0.254823
37,	0.254083
38,	0.253864
39,	0.253480
40,	0.253025
41,	0.252027
42,	0.251077
43,	0.250720
44,	0.250059
45,	0.249885
46,	0.249002
47,	0.248451
48,	0.248317
