0,	1.348676
1,	1.330473
2,	1.301986
3,	1.335965
4,	1.279152
5,	1.341400
6,	1.387935
7,	1.310923
8,	1.401457
9,	1.317780
10,	1.350949
11,	1.270973
12,	1.281529
13,	1.198768
14,	1.259243
15,	1.448005
16,	1.492740
17,	1.347247
18,	1.455941
19,	1.359487
20,	1.459642
21,	1.399391
22,	1.371620
23,	1.282809
24,	1.239580
25,	1.255061
26,	1.243875
27,	1.299995
28,	1.241129
29,	1.248791
30,	1.269637
31,	1.260560
32,	1.224959
33,	1.271734
34,	1.318582
35,	1.381725
36,	1.381004
37,	1.393495
38,	1.438018
39,	1.412000
40,	1.430148
41,	1.369073
42,	1.287022
43,	1.282116
44,	1.209370
45,	1.190881
46,	1.187975
47,	1.157517
48,	1.148112
49,	1.144531
50,	1.140016
51,	1.153335
52,	1.183124
53,	1.201960
54,	1.159332
55,	1.165524
56,	1.159794
57,	1.187251
58,	1.183642
59,	1.186565
60,	1.175667
61,	1.164005
62,	1.162474
63,	1.155467
64,	1.139540
65,	1.124130
66,	1.126259
67,	1.121762
68,	1.127463
69,	1.105191
70,	1.089152
71,	1.091562
72,	1.078736
73,	1.076555
74,	1.076440
75,	1.072476
76,	1.070429
77,	1.088726
78,	1.094461
79,	1.094097
80,	1.091164
81,	1.088914
82,	1.092577
83,	1.083786
84,	1.074451
85,	1.075636
86,	1.074167
87,	1.073217
88,	1.073522
89,	1.073617
90,	1.073684
91,	1.072632
92,	1.070088
93,	1.070694
94,	1.070127
95,	1.066908
96,	1.061967
97,	1.060193
98,	1.059403
99,	1.057590
100,	1.064601
101,	1.062146
102,	1.059203
103,	1.056259
104,	1.054884
105,	1.053356
106,	1.052774
107,	1.049361
108,	1.047843
109,	1.043932
110,	1.039183
111,	1.034897
112,	1.031906
113,	1.030690
114,	1.031060
115,	1.030553
116,	1.029479
117,	1.027584
118,	1.026080
119,	1.026496
120,	1.025409
121,	1.025022
122,	1.024181
123,	1.024280
124,	1.023737
125,	1.023274
126,	1.021911
127,	1.020803
128,	1.019941
129,	1.018689
130,	1.017510
131,	1.016359
132,	1.014776
133,	1.013907
134,	1.013553
135,	1.013406
136,	1.013592
