0,	1.298816
1,	1.482929
2,	1.304504
3,	1.298817
4,	1.349164
5,	1.318314
6,	1.324559
7,	1.266571
8,	1.322322
9,	1.352311
10,	1.290551
11,	1.388915
12,	1.301914
13,	1.341780
14,	1.259183
15,	1.293398
16,	1.200092
17,	1.267094
18,	1.478491
19,	1.620984
20,	1.365973
21,	1.522876
22,	1.387362
23,	1.505504
24,	1.416171
25,	1.401749
26,	1.289766
27,	1.234782
28,	1.265212
29,	1.261379
30,	1.335234
31,	1.262245
32,	1.289228
33,	1.302359
34,	1.295404
35,	1.240805
36,	1.332738
37,	1.544854
38,	1.512811
39,	1.494776
40,	1.496129
41,	1.620854
42,	1.567575
43,	1.589782
44,	1.465497
45,	1.292740
46,	1.320358
47,	1.200377
48,	1.205267
49,	1.198747
50,	1.156090
51,	1.132574
52,	1.138727
53,	1.140207
54,	1.276049
55,	1.324951
56,	1.394146
57,	1.249027
58,	1.231692
59,	1.212913
60,	1.324814
61,	1.314403
62,	1.353922
63,	1.284437
64,	1.223170
65,	1.215431
66,	1.182110
67,	1.141813
68,	1.114030
69,	1.116884
70,	1.113395
71,	1.132061
72,	1.090884
73,	1.067987
74,	1.074328
75,	1.055888
76,	1.060202
77,	1.068944
78,	1.071947
79,	1.052595
80,	1.082960
81,	1.115713
82,	1.124273
83,	1.133289
84,	1.132410
85,	1.133057
86,	1.111228
87,	1.092251
88,	1.110709
89,	1.102371
90,	1.096986
91,	1.095823
92,	1.109062
93,	1.111769
94,	1.111692
95,	1.107217
96,	1.114458
97,	1.113121
98,	1.111029
99,	1.095699
100,	1.085270
101,	1.083648
102,	1.062538
103,	1.077976
104,	1.065889
105,	1.063518
106,	1.044390
107,	1.040880
108,	1.037011
109,	1.031825
110,	1.020827
111,	1.016952
112,	1.002889
113,	0.987101
114,	0.978233
115,	0.972749
116,	0.971795
117,	0.969555
118,	0.970550
119,	0.969599
120,	0.966239
121,	0.966107
122,	0.967254
123,	0.960123
124,	0.957056
125,	0.957119
126,	0.960340
127,	0.960903
128,	0.960412
129,	0.957938
130,	0.956020
131,	0.953538
132,	0.953385
133,	0.952696
134,	0.950402
135,	0.944247
136,	0.942344
137,	0.943346
138,	0.944086
139,	0.944815
140,	0.945474
141,	0.943289
142,	0.942425
143,	0.932434
144,	0.930858
145,	0.931015
146,	0.931104
147,	0.928462
148,	0.927409
149,	0.927361
150,	0.929865
151,	0.928903
152,	0.928494
153,	0.927860
154,	0.925984
155,	0.927429
156,	0.926674
157,	0.925396
158,	0.920171
159,	0.920067
160,	0.918603
161,	0.917077
162,	0.915903
163,	0.911302
164,	0.907114
165,	0.906980
166,	0.905770
167,	0.905392
168,	0.904758
169,	0.902404
170,	0.902232
171,	0.901777
172,	0.901490
173,	0.901363
174,	0.900674
175,	0.900622
176,	0.898856
177,	0.899035
178,	0.898803
179,	0.898423
180,	0.898061
181,	0.898006
182,	0.894414
183,	0.894206
184,	0.891614
185,	0.891223
