0,	0.260370
1,	0.265416
2,	0.247285
3,	0.243529
4,	0.248050
5,	0.244794
6,	0.240711
7,	0.252521
8,	0.260281
9,	0.258655
10,	0.259542
11,	0.250158
12,	0.238116
13,	0.236008
14,	0.229700
15,	0.225066
16,	0.227188
17,	0.232775
18,	0.232505
19,	0.235157
20,	0.229242
21,	0.230157
22,	0.235056
23,	0.241708
24,	0.233196
25,	0.235242
26,	0.238679
27,	0.237077
28,	0.236368
29,	0.236974
30,	0.240063
31,	0.242343
32,	0.244823
33,	0.236846
34,	0.238738
35,	0.240670
36,	0.241734
37,	0.240109
38,	0.238328
39,	0.235850
40,	0.237390
41,	0.232925
42,	0.231513
43,	0.231625
44,	0.232808
45,	0.233369
46,	0.232145
47,	0.233062
48,	0.234425
49,	0.235111
50,	0.230774
51,	0.226855
52,	0.223032
53,	0.223045
54,	0.221945
55,	0.219103
56,	0.216376
57,	0.213705
58,	0.213614
59,	0.211447
60,	0.212044
61,	0.212061
62,	0.209993
63,	0.210164
64,	0.208653
65,	0.208241
66,	0.206662
67,	0.204953
68,	0.204615
69,	0.203414
70,	0.203610
71,	0.203650
72,	0.202077
73,	0.202265
74,	0.202259
75,	0.201873
76,	0.201339
77,	0.201274
78,	0.201163
79,	0.200221
80,	0.200184
81,	0.200316
82,	0.199578
83,	0.198932
84,	0.198758
85,	0.198721
86,	0.198282
87,	0.198303
88,	0.198343
89,	0.198373
90,	0.198052
91,	0.197460
92,	0.197109
93,	0.197051
94,	0.196984
95,	0.197020
96,	0.196454
97,	0.196019
98,	0.195468
99,	0.195483
100,	0.195440
101,	0.195349
102,	0.195271
103,	0.195076
104,	0.195158
105,	0.195179
106,	0.194825
107,	0.194464
108,	0.194306
109,	0.193956
110,	0.193616
111,	0.193610
112,	0.193347
113,	0.193236
114,	0.193194
115,	0.192860
116,	0.192735
117,	0.192536
118,	0.192458
119,	0.192299
120,	0.192330
121,	0.191882
122,	0.191825
123,	0.191757
124,	0.191744
125,	0.191729
126,	0.191558
127,	0.191519
128,	0.191413
129,	0.191224
130,	0.190911
131,	0.190698
132,	0.190758
133,	0.190616
134,	0.190605
135,	0.190590
136,	0.190585
137,	0.190589
138,	0.190569
139,	0.190511
140,	0.190501
