0,	1.619190
1,	1.614191
2,	1.595239
3,	1.586127
4,	1.581633
5,	1.570583
6,	1.564679
7,	1.553364
8,	1.542446
9,	1.536583
10,	1.530365
11,	1.522915
12,	1.519507
13,	1.513301
14,	1.508910
15,	1.502808
16,	1.499666
17,	1.495813
18,	1.492105
19,	1.486556
20,	1.482652
21,	1.478428
22,	1.476785
23,	1.473290
24,	1.471552
25,	1.469422
26,	1.469190
27,	1.467338
28,	1.464400
29,	1.464403
30,	1.463821
31,	1.461667
32,	1.459777
33,	1.458299
34,	1.458004
35,	1.455690
36,	1.454257
37,	1.453489
38,	1.451908
39,	1.451783
40,	1.450476
41,	1.450356
42,	1.449683
43,	1.448369
44,	1.447312
45,	1.446287
46,	1.445658
47,	1.445648
48,	1.445436
49,	1.445333
50,	1.444473
51,	1.444103
