0,	1.847770
1,	1.836302
2,	1.826213
3,	1.821600
4,	1.784459
5,	1.773066
6,	1.767838
7,	1.758261
8,	1.742313
9,	1.729603
10,	1.723118
11,	1.705359
12,	1.696551
13,	1.694248
14,	1.691083
15,	1.688389
16,	1.692584
17,	1.692129
18,	1.687349
19,	1.683938
20,	1.683810
21,	1.679067
22,	1.677645
23,	1.673014
24,	1.664813
25,	1.662514
26,	1.663425
27,	1.658825
28,	1.655834
29,	1.641218
30,	1.636058
31,	1.631607
32,	1.634245
33,	1.634106
34,	1.634317
35,	1.629616
36,	1.625635
37,	1.625511
38,	1.622148
39,	1.618562
40,	1.615348
41,	1.609806
42,	1.612478
43,	1.608067
44,	1.600837
45,	1.597399
46,	1.595905
47,	1.586330
48,	1.582837
49,	1.578044
50,	1.583159
51,	1.578772
52,	1.574547
53,	1.569282
54,	1.568475
55,	1.565295
56,	1.567381
57,	1.567577
58,	1.567143
59,	1.565022
60,	1.560497
61,	1.557352
62,	1.556503
63,	1.555754
64,	1.556646
65,	1.556207
66,	1.555764
67,	1.556426
68,	1.556606
69,	1.553437
70,	1.552594
71,	1.552007
72,	1.552773
73,	1.550425
74,	1.548829
75,	1.547763
76,	1.548403
77,	1.547237
78,	1.545483
79,	1.543538
80,	1.544385
81,	1.542344
82,	1.542304
83,	1.541725
84,	1.540640
85,	1.540612
86,	1.541086
87,	1.540309
88,	1.539088
89,	1.539175
90,	1.539242
91,	1.535882
92,	1.534949
93,	1.533187
94,	1.532519
95,	1.530809
96,	1.529451
97,	1.529484
98,	1.528320
99,	1.527834
100,	1.526936
101,	1.525836
102,	1.525126
103,	1.523598
104,	1.522882
105,	1.521553
106,	1.519488
107,	1.518614
108,	1.517842
109,	1.517360
110,	1.516232
111,	1.516517
112,	1.515319
113,	1.514718
114,	1.513123
115,	1.512589
116,	1.511446
117,	1.510985
118,	1.510104
119,	1.509672
120,	1.509814
121,	1.508852
122,	1.508399
123,	1.506807
124,	1.506997
125,	1.505206
126,	1.504116
127,	1.503729
128,	1.502981
129,	1.502276
130,	1.501861
131,	1.501681
132,	1.501017
133,	1.500007
134,	1.499180
135,	1.498581
136,	1.498707
137,	1.497698
138,	1.497494
139,	1.497142
140,	1.496535
141,	1.496385
142,	1.495432
143,	1.494816
144,	1.493598
145,	1.493501
146,	1.493586
147,	1.492791
148,	1.492476
149,	1.492229
150,	1.492207
151,	1.491666
