0,	1.890331
1,	1.890441
2,	1.885012
3,	1.881934
4,	1.871887
5,	1.867652
6,	1.863997
7,	1.861710
8,	1.850214
9,	1.850376
10,	1.843427
11,	1.840693
12,	1.840657
13,	1.840314
14,	1.839845
15,	1.838269
16,	1.836157
17,	1.835193
18,	1.834191
19,	1.833851
20,	1.833093
21,	1.832399
22,	1.831677
23,	1.831600
24,	1.831558
25,	1.831358
26,	1.831171
27,	1.830678
28,	1.830638
29,	1.830604
30,	1.830481
31,	1.830180
32,	1.830025
33,	1.830054
34,	1.830025
35,	1.829992
36,	1.829992
37,	1.829978
38,	1.829740
39,	1.829732
