0,	1.577031
1,	1.570582
2,	1.567720
3,	1.548198
4,	1.543191
5,	1.540459
6,	1.532060
7,	1.522143
8,	1.508851
9,	1.495591
10,	1.489420
11,	1.486082
12,	1.478961
13,	1.473630
14,	1.465354
15,	1.463073
16,	1.454613
17,	1.454434
18,	1.449589
19,	1.444885
20,	1.438325
21,	1.432721
22,	1.429263
23,	1.426030
24,	1.420157
25,	1.415677
26,	1.409904
27,	1.409795
28,	1.407258
29,	1.403448
30,	1.403448
31,	1.402258
32,	1.399400
33,	1.396599
34,	1.394258
35,	1.394127
36,	1.390717
37,	1.388604
38,	1.387157
39,	1.383833
40,	1.383911
41,	1.381250
42,	1.381154
43,	1.380145
44,	1.377264
45,	1.375627
46,	1.374237
47,	1.373116
48,	1.373058
49,	1.372234
50,	1.371733
51,	1.369927
52,	1.367620
53,	1.366655
54,	1.366546
55,	1.365635
56,	1.364951
57,	1.362793
58,	1.361950
59,	1.360894
60,	1.360350
61,	1.359191
62,	1.358152
63,	1.357330
64,	1.356857
65,	1.356443
66,	1.355341
