0,	0.194247
1,	0.192749
2,	0.190542
3,	0.190298
4,	0.176850
5,	0.176332
6,	0.172120
7,	0.171969
8,	0.170688
9,	0.170661
10,	0.169926
11,	0.161547
12,	0.160891
13,	0.158519
14,	0.157205
15,	0.157037
16,	0.155046
17,	0.154726
18,	0.151726
19,	0.150755
20,	0.150660
21,	0.147066
22,	0.145994
23,	0.145269
24,	0.145560
25,	0.145211
26,	0.144285
27,	0.143815
28,	0.142785
29,	0.143431
30,	0.142849
31,	0.142806
32,	0.142700
33,	0.141201
34,	0.140956
35,	0.140710
36,	0.140498
37,	0.140321
38,	0.139607
39,	0.139337
40,	0.138944
41,	0.138995
42,	0.139271
43,	0.138915
44,	0.138551
45,	0.138342
46,	0.138177
47,	0.138163
48,	0.137786
49,	0.136835
50,	0.136783
51,	0.136646
52,	0.136478
53,	0.136629
54,	0.135088
55,	0.135114
56,	0.134605
57,	0.134405
58,	0.134036
59,	0.133636
60,	0.133917
61,	0.133614
62,	0.133386
63,	0.133104
64,	0.132806
65,	0.132888
66,	0.132644
67,	0.132589
68,	0.132418
69,	0.132063
70,	0.131581
71,	0.131381
72,	0.131161
73,	0.131076
74,	0.131022
75,	0.131136
76,	0.131063
77,	0.130986
78,	0.130923
79,	0.130858
80,	0.130712
81,	0.130468
82,	0.130504
83,	0.130457
84,	0.130449
85,	0.130413
86,	0.130330
87,	0.129811
88,	0.129685
89,	0.129593
90,	0.129117
91,	0.128888
92,	0.128782
93,	0.128356
94,	0.128245
95,	0.127929
96,	0.127887
97,	0.127771
98,	0.127741
99,	0.127742
100,	0.127677
101,	0.127654
102,	0.127546
103,	0.127526
104,	0.127436
105,	0.127418
106,	0.127399
107,	0.127332
108,	0.127333
109,	0.127299
110,	0.127239
111,	0.127145
112,	0.127137
113,	0.127095
114,	0.126875
115,	0.126637
