0,	1.855355
1,	1.817864
2,	1.798437
3,	1.790997
4,	1.790321
5,	1.780999
6,	1.765690
7,	1.747977
8,	1.731487
9,	1.724430
10,	1.718236
11,	1.710249
12,	1.681315
13,	1.671437
14,	1.666668
15,	1.661394
16,	1.655021
17,	1.652725
18,	1.652058
19,	1.648790
20,	1.649269
21,	1.644935
22,	1.642181
23,	1.637871
24,	1.636770
25,	1.636691
26,	1.635238
27,	1.630292
28,	1.630361
29,	1.626602
30,	1.624294
31,	1.623088
32,	1.620868
33,	1.618703
34,	1.617138
35,	1.612899
36,	1.610477
37,	1.609406
38,	1.607375
39,	1.605998
40,	1.604024
41,	1.601484
42,	1.599808
43,	1.599289
44,	1.597970
45,	1.596073
46,	1.594831
47,	1.594195
48,	1.592872
49,	1.592134
50,	1.590280
51,	1.589863
52,	1.589562
53,	1.589362
54,	1.588894
55,	1.588330
56,	1.587972
57,	1.587299
58,	1.586556
59,	1.585838
60,	1.585139
61,	1.584609
62,	1.583916
63,	1.583468
64,	1.582883
65,	1.582280
66,	1.581891
67,	1.581607
68,	1.581447
69,	1.581326
70,	1.581114
71,	1.580866
72,	1.580579
73,	1.580048
74,	1.579872
