0,	1.452759
1,	1.222323
2,	1.239877
3,	1.253123
4,	1.281401
5,	1.266224
6,	1.207656
7,	1.271646
8,	1.341782
9,	1.255954
10,	1.364411
11,	1.262688
12,	1.332075
13,	1.181172
14,	1.181444
15,	1.119098
16,	1.211144
17,	1.368499
18,	1.587877
19,	1.335823
20,	1.486060
21,	1.376402
22,	1.547948
23,	1.413157
24,	1.387282
25,	1.253037
26,	1.204462
27,	1.236476
28,	1.208006
29,	1.303515
30,	1.218407
31,	1.235497
32,	1.287765
33,	1.260136
34,	1.198461
35,	1.262103
36,	1.488418
37,	1.515753
38,	1.493222
39,	1.489367
40,	1.685724
41,	1.621794
42,	1.622501
43,	1.480405
44,	1.294511
45,	1.324503
46,	1.200131
47,	1.207728
48,	1.196104
49,	1.152463
50,	1.120656
51,	1.122411
52,	1.121091
53,	1.241791
54,	1.263816
55,	1.410749
56,	1.260758
57,	1.239378
58,	1.221920
59,	1.267017
60,	1.259427
61,	1.272429
62,	1.247923
63,	1.202441
64,	1.192957
65,	1.166730
66,	1.136411
67,	1.113072
68,	1.127136
69,	1.123723
70,	1.133490
71,	1.093164
72,	1.070726
73,	1.088353
74,	1.065915
75,	1.065130
76,	1.066461
77,	1.066444
78,	1.057505
79,	1.097795
80,	1.129684
81,	1.132405
82,	1.131384
83,	1.129567
84,	1.133586
85,	1.110986
86,	1.092673
87,	1.103172
88,	1.102994
89,	1.099838
90,	1.097367
91,	1.113146
92,	1.112948
93,	1.116725
94,	1.111999
95,	1.117286
96,	1.115038
97,	1.120642
98,	1.108635
99,	1.107052
100,	1.102979
101,	1.090277
102,	1.112506
103,	1.112773
104,	1.106205
105,	1.094715
106,	1.091448
107,	1.092202
108,	1.089315
109,	1.088118
110,	1.079525
111,	1.068934
112,	1.054057
113,	1.044678
114,	1.036488
115,	1.032288
116,	1.027817
117,	1.028325
118,	1.028464
119,	1.024019
120,	1.022086
121,	1.021721
122,	1.016376
123,	1.017566
124,	1.015718
125,	1.017116
126,	1.016348
127,	1.014834
128,	1.011891
129,	1.011284
130,	1.008573
131,	1.007289
132,	1.005309
133,	1.004516
134,	1.004458
135,	1.003420
136,	1.004134
137,	1.003960
138,	1.004749
139,	1.004419
140,	1.002902
141,	1.003159
142,	0.996977
143,	0.995072
144,	0.994923
145,	0.994927
146,	0.993951
