0,	1.345683
1,	1.201351
2,	1.158208
3,	1.149855
4,	1.108833
5,	1.113932
6,	1.092720
7,	1.092021
8,	1.110496
9,	1.054116
10,	1.064535
11,	1.049977
12,	1.043526
13,	1.033706
14,	1.036672
15,	1.044872
16,	1.028668
17,	1.032780
18,	1.037247
19,	1.033746
20,	1.038625
21,	1.044750
22,	1.045996
23,	1.016357
24,	1.016768
25,	1.018041
26,	1.016198
27,	1.019116
28,	1.015954
29,	1.017287
30,	1.022450
31,	1.021970
32,	1.011940
33,	1.018396
34,	1.018374
35,	1.015957
36,	1.004632
37,	1.002958
38,	0.996386
39,	0.983488
40,	0.979707
41,	0.977286
42,	0.974595
43,	0.968297
44,	0.965625
45,	0.959925
46,	0.956191
47,	0.953711
48,	0.949312
49,	0.944056
50,	0.939674
51,	0.938184
52,	0.935996
53,	0.936343
54,	0.934554
55,	0.933362
56,	0.931814
57,	0.931561
58,	0.929691
59,	0.926254
60,	0.925404
61,	0.925951
62,	0.923228
63,	0.922581
64,	0.922524
65,	0.922333
66,	0.918691
67,	0.916176
68,	0.915711
69,	0.914259
70,	0.912601
71,	0.911159
72,	0.910717
73,	0.910601
74,	0.910078
75,	0.908512
76,	0.907722
77,	0.907499
78,	0.906812
79,	0.905989
80,	0.905080
81,	0.904179
82,	0.904223
83,	0.904170
