0,	1.294699
1,	1.253392
2,	1.340206
3,	1.339130
4,	1.312862
5,	1.431555
6,	1.331136
7,	1.379336
8,	1.264794
9,	1.301854
10,	1.189756
11,	1.291537
12,	1.532945
13,	1.746933
14,	1.403144
15,	1.560419
16,	1.413336
17,	1.590570
18,	1.452878
19,	1.435492
20,	1.321044
21,	1.255639
22,	1.306324
23,	1.305026
24,	1.381317
25,	1.281327
26,	1.319339
27,	1.369901
28,	1.325016
29,	1.325762
30,	1.434301
31,	1.844031
32,	1.630654
33,	1.638717
34,	1.644452
35,	1.828913
36,	1.766054
37,	1.761779
38,	1.533752
39,	1.335054
40,	1.394605
41,	1.271165
42,	1.302051
43,	1.300598
44,	1.258116
45,	1.197601
46,	1.194250
47,	1.212246
48,	1.393218
49,	1.417893
50,	1.558208
51,	1.342779
52,	1.309139
53,	1.275311
54,	1.372155
55,	1.360759
56,	1.414773
57,	1.330648
58,	1.256066
59,	1.242304
60,	1.205070
61,	1.163411
62,	1.136795
63,	1.154687
64,	1.170502
65,	1.189517
66,	1.136954
67,	1.111746
68,	1.134275
69,	1.110210
70,	1.111535
71,	1.115084
72,	1.122777
73,	1.105247
74,	1.158626
75,	1.225083
76,	1.217996
77,	1.218522
78,	1.216458
79,	1.215628
80,	1.172874
81,	1.146075
82,	1.189535
83,	1.179881
84,	1.172711
85,	1.162632
86,	1.200830
87,	1.199888
88,	1.201655
89,	1.188664
90,	1.194042
91,	1.187130
92,	1.192522
93,	1.169456
94,	1.158909
95,	1.152189
96,	1.131551
97,	1.171364
98,	1.166040
99,	1.154584
100,	1.130748
101,	1.126557
102,	1.125683
103,	1.120820
104,	1.118310
105,	1.095011
106,	1.074313
107,	1.050055
108,	1.039535
109,	1.030022
110,	1.024340
111,	1.018165
112,	1.021062
113,	1.022123
114,	1.017297
115,	1.017225
116,	1.016997
117,	1.008799
118,	1.011021
119,	1.009744
120,	1.017869
121,	1.019782
122,	1.018332
123,	1.014489
124,	1.012831
125,	1.012357
126,	1.012806
127,	1.009827
128,	1.007860
129,	1.001890
130,	1.000156
131,	1.002991
132,	1.004085
133,	1.008480
134,	1.008259
135,	1.005373
136,	1.005360
137,	0.995959
