0,	0.287523
1,	0.338536
2,	0.345751
3,	0.385145
4,	0.422301
5,	0.371888
6,	0.279472
7,	0.357055
8,	0.338011
9,	0.271365
10,	0.296784
11,	0.228605
12,	0.218003
13,	0.212260
14,	0.219076
15,	0.205580
16,	0.215824
17,	0.240562
18,	0.267144
19,	0.292147
20,	0.222741
21,	0.201116
22,	0.196835
23,	0.189417
24,	0.190783
25,	0.184932
26,	0.164268
27,	0.164062
28,	0.161804
29,	0.156485
30,	0.155972
31,	0.158315
32,	0.158004
33,	0.157566
34,	0.158078
35,	0.157123
36,	0.155107
37,	0.154058
38,	0.153503
39,	0.149426
40,	0.150875
41,	0.141314
42,	0.141481
43,	0.141023
44,	0.138157
45,	0.138127
46,	0.137233
47,	0.136901
48,	0.137597
49,	0.138222
50,	0.137853
51,	0.137580
52,	0.137438
53,	0.135045
54,	0.133946
55,	0.133196
56,	0.131963
57,	0.129057
58,	0.129026
59,	0.129135
60,	0.127939
61,	0.128064
62,	0.128362
