0,	1.845661
1,	1.829859
2,	1.817562
3,	1.805041
4,	1.791588
5,	1.782845
6,	1.775141
7,	1.774240
8,	1.768299
9,	1.736033
10,	1.732439
11,	1.720150
12,	1.714253
13,	1.714253
14,	1.709290
15,	1.705349
16,	1.695047
17,	1.690999
18,	1.692447
19,	1.694967
20,	1.689831
21,	1.679136
22,	1.675378
23,	1.671079
24,	1.667478
25,	1.656789
26,	1.658282
27,	1.656874
28,	1.654397
29,	1.655229
30,	1.652543
31,	1.649216
32,	1.648831
33,	1.647123
34,	1.648022
35,	1.649467
36,	1.649150
37,	1.649150
38,	1.646529
39,	1.649743
40,	1.647462
41,	1.647997
42,	1.644296
43,	1.641906
44,	1.638663
45,	1.638341
46,	1.634864
47,	1.631341
48,	1.630233
49,	1.631510
50,	1.627288
51,	1.624150
52,	1.623957
53,	1.616920
54,	1.616776
55,	1.616371
56,	1.613436
57,	1.609381
58,	1.608624
59,	1.606689
60,	1.602652
61,	1.599827
62,	1.594011
63,	1.593117
64,	1.591725
65,	1.590937
66,	1.590140
67,	1.589406
68,	1.587483
69,	1.586792
70,	1.585712
71,	1.584273
72,	1.582161
73,	1.581738
74,	1.581288
75,	1.578698
76,	1.576333
77,	1.576178
78,	1.573607
79,	1.574490
80,	1.574029
81,	1.573023
82,	1.571981
83,	1.571093
84,	1.570387
85,	1.567698
86,	1.567426
87,	1.566348
88,	1.564936
89,	1.564604
90,	1.564372
91,	1.562619
92,	1.562170
93,	1.560288
94,	1.560088
95,	1.559555
96,	1.557905
97,	1.557895
98,	1.557143
99,	1.557448
100,	1.557588
101,	1.557307
102,	1.556810
103,	1.557569
104,	1.556527
105,	1.554303
106,	1.553500
107,	1.552151
108,	1.550353
109,	1.549568
110,	1.548508
111,	1.548460
112,	1.547702
113,	1.546394
114,	1.545574
115,	1.546156
116,	1.546579
117,	1.546863
118,	1.546156
119,	1.545305
120,	1.546937
121,	1.546779
122,	1.547280
123,	1.546501
124,	1.544365
125,	1.543904
126,	1.543531
127,	1.542508
