0,	1.854368
1,	1.852539
2,	1.852024
3,	1.851654
4,	1.848914
5,	1.847819
6,	1.843382
7,	1.837334
8,	1.832994
9,	1.832996
10,	1.830718
11,	1.829785
12,	1.829100
13,	1.826862
14,	1.821835
15,	1.817536
16,	1.816063
17,	1.814162
18,	1.811010
19,	1.807323
20,	1.806626
21,	1.801996
22,	1.800008
23,	1.798529
24,	1.798055
25,	1.796384
26,	1.795590
27,	1.795259
28,	1.794184
29,	1.793780
30,	1.793010
31,	1.791841
32,	1.791221
33,	1.790239
34,	1.788314
35,	1.787840
36,	1.786174
37,	1.784925
38,	1.783647
39,	1.782655
40,	1.781843
41,	1.781302
42,	1.779934
43,	1.777436
44,	1.776215
45,	1.775918
46,	1.774310
47,	1.772848
48,	1.771969
49,	1.770911
50,	1.770326
51,	1.769985
52,	1.769384
53,	1.769004
54,	1.768709
55,	1.767353
56,	1.767006
57,	1.766819
58,	1.765977
59,	1.764729
60,	1.763682
61,	1.763280
62,	1.762552
63,	1.762329
64,	1.762679
65,	1.762069
66,	1.761662
67,	1.761312
68,	1.760852
69,	1.760210
70,	1.759871
71,	1.759715
72,	1.759632
73,	1.759483
74,	1.759483
