0,	0.230235
1,	0.254169
2,	0.225595
3,	0.227015
4,	0.201344
5,	0.191042
6,	0.215537
7,	0.215307
8,	0.210995
9,	0.240099
10,	0.219487
11,	0.245341
12,	0.195757
13,	0.178665
14,	0.193926
15,	0.185969
16,	0.203281
17,	0.189159
18,	0.210129
19,	0.214622
20,	0.185309
21,	0.185717
22,	0.191683
23,	0.181289
24,	0.182976
25,	0.184659
26,	0.189228
27,	0.195050
28,	0.205589
29,	0.187538
30,	0.184725
31,	0.181154
32,	0.181594
33,	0.183977
34,	0.181700
35,	0.173170
36,	0.174822
37,	0.175517
38,	0.172851
39,	0.174177
40,	0.174734
41,	0.175857
42,	0.175234
43,	0.176740
44,	0.177035
45,	0.174289
46,	0.174841
47,	0.174715
48,	0.170917
