0,	1.361842
1,	1.332413
2,	1.220736
3,	1.211195
4,	1.274577
5,	1.209462
6,	1.216629
7,	1.158099
8,	1.145570
9,	1.120158
10,	1.157950
11,	1.188659
12,	1.205474
13,	1.189364
14,	1.221847
15,	1.207991
16,	1.271643
17,	1.267680
18,	1.259338
19,	1.185988
20,	1.169585
21,	1.190831
22,	1.168702
23,	1.199328
24,	1.168762
25,	1.169105
26,	1.173433
27,	1.156922
28,	1.133159
29,	1.152483
30,	1.157545
31,	1.176557
32,	1.162233
33,	1.154779
34,	1.159640
35,	1.131776
36,	1.130003
37,	1.170065
38,	1.147165
39,	1.131376
40,	1.104043
41,	1.079598
42,	1.073985
43,	1.064833
44,	1.055668
45,	1.055192
46,	1.045426
47,	1.055387
48,	1.056639
49,	1.057181
50,	1.045666
51,	1.043801
52,	1.040186
53,	1.040688
54,	1.038523
55,	1.036656
56,	1.034932
57,	1.036671
58,	1.031962
59,	1.033153
60,	1.029917
61,	1.024827
62,	1.020009
63,	1.019239
64,	1.018565
65,	1.009470
66,	1.003489
67,	1.001438
68,	0.997804
69,	0.997360
70,	0.998220
71,	0.996029
72,	0.994444
73,	1.005030
74,	1.003236
75,	1.002324
76,	1.000658
77,	0.999326
78,	0.997797
79,	0.995504
80,	0.991870
81,	0.992243
82,	0.992315
83,	0.991409
84,	0.990793
85,	0.988566
86,	0.988507
87,	0.987138
88,	0.986616
89,	0.986477
90,	0.986241
91,	0.984906
