0,	0.571488
1,	0.550975
2,	0.534092
3,	0.526371
4,	0.517071
5,	0.503782
6,	0.492098
7,	0.487400
8,	0.479652
9,	0.471361
10,	0.463360
11,	0.453889
12,	0.449423
13,	0.442360
14,	0.442767
15,	0.439735
16,	0.435568
17,	0.431202
18,	0.428009
19,	0.424712
20,	0.422703
21,	0.419670
22,	0.416988
23,	0.412327
24,	0.411765
25,	0.407770
26,	0.402549
27,	0.400830
28,	0.399864
29,	0.398950
30,	0.395327
31,	0.392219
32,	0.390447
33,	0.390114
34,	0.388149
35,	0.388047
36,	0.387572
37,	0.386556
38,	0.385609
39,	0.383496
40,	0.382875
41,	0.382685
42,	0.380279
43,	0.377606
44,	0.376746
45,	0.376156
46,	0.374832
47,	0.375025
48,	0.374626
49,	0.374374
50,	0.374395
51,	0.373062
52,	0.372864
53,	0.372808
54,	0.373207
55,	0.372711
56,	0.372926
57,	0.371813
58,	0.371122
59,	0.370325
60,	0.370265
61,	0.369940
62,	0.369317
63,	0.369186
64,	0.368539
65,	0.368366
66,	0.367252
67,	0.367037
