0,	1.428497
1,	1.350076
2,	1.272874
3,	1.244852
4,	1.239263
5,	1.224747
6,	1.247837
7,	1.238324
8,	1.222373
9,	1.264335
10,	1.219617
11,	1.237976
12,	1.222263
13,	1.214462
14,	1.189784
15,	1.207316
16,	1.245452
17,	1.230472
18,	1.218603
19,	1.273333
20,	1.260103
21,	1.266793
22,	1.262930
23,	1.254015
24,	1.209371
25,	1.199001
26,	1.205987
27,	1.194140
28,	1.207399
29,	1.191323
30,	1.184430
31,	1.179103
32,	1.177149
33,	1.162746
34,	1.165493
35,	1.162786
36,	1.181713
37,	1.172915
38,	1.169162
39,	1.168257
40,	1.153226
41,	1.148829
42,	1.152440
43,	1.148203
44,	1.140039
45,	1.130645
46,	1.120708
47,	1.115966
48,	1.112263
49,	1.106606
50,	1.103134
51,	1.097922
52,	1.097098
53,	1.094545
54,	1.096462
55,	1.091491
56,	1.090865
57,	1.088066
58,	1.085399
59,	1.082869
60,	1.080509
61,	1.080482
62,	1.080570
63,	1.077128
64,	1.075812
65,	1.074511
66,	1.072028
67,	1.068711
68,	1.064947
69,	1.064266
70,	1.059842
71,	1.057249
72,	1.055332
73,	1.053185
74,	1.052786
75,	1.051829
76,	1.050178
77,	1.048771
78,	1.048445
79,	1.046100
80,	1.045447
81,	1.043281
82,	1.042367
83,	1.041662
84,	1.041205
85,	1.039495
86,	1.039237
87,	1.038601
88,	1.038225
89,	1.037819
90,	1.035500
91,	1.035319
92,	1.033946
93,	1.033938
94,	1.033775
95,	1.033697
96,	1.032617
97,	1.031628
