0,	0.370652
1,	0.372823
2,	0.362198
3,	0.359327
4,	0.353973
5,	0.343447
6,	0.321347
7,	0.315147
8,	0.320246
9,	0.320854
10,	0.320841
11,	0.318207
12,	0.318206
13,	0.317708
14,	0.315428
15,	0.316785
16,	0.313376
17,	0.311397
18,	0.306618
19,	0.300000
20,	0.294922
21,	0.295358
22,	0.295581
23,	0.291314
24,	0.287855
25,	0.287493
26,	0.284927
27,	0.282950
28,	0.282466
29,	0.281674
30,	0.276462
31,	0.277088
32,	0.271493
33,	0.272567
34,	0.272496
35,	0.273663
36,	0.271232
37,	0.270795
38,	0.269891
39,	0.271525
40,	0.271800
41,	0.269726
42,	0.268811
43,	0.267200
44,	0.266384
45,	0.264102
46,	0.263502
47,	0.263230
48,	0.262206
49,	0.259270
50,	0.259610
51,	0.259149
52,	0.258983
53,	0.256517
54,	0.256218
55,	0.255475
56,	0.255933
57,	0.255175
58,	0.253861
59,	0.253111
60,	0.252854
61,	0.250619
62,	0.248591
63,	0.248328
64,	0.248375
65,	0.248252
66,	0.248149
67,	0.247880
68,	0.247559
69,	0.247428
70,	0.248245
71,	0.248695
72,	0.248569
73,	0.247656
74,	0.247934
75,	0.247793
76,	0.246944
77,	0.246857
