0,	0.232878
1,	0.230504
2,	0.283896
3,	0.296491
4,	0.226260
5,	0.214827
6,	0.215827
7,	0.200863
8,	0.214351
9,	0.228999
10,	0.197611
11,	0.200342
12,	0.165530
13,	0.183610
14,	0.158665
15,	0.175270
16,	0.176690
17,	0.150670
18,	0.148245
19,	0.146588
20,	0.145391
21,	0.140000
22,	0.146585
23,	0.138948
24,	0.138924
25,	0.138877
26,	0.130434
27,	0.130919
28,	0.131465
29,	0.127966
30,	0.128480
31,	0.118405
32,	0.118322
33,	0.118668
34,	0.115194
35,	0.115322
36,	0.114945
37,	0.114391
38,	0.115086
39,	0.112827
40,	0.107935
41,	0.107906
42,	0.103371
43,	0.101317
44,	0.101190
45,	0.101231
46,	0.101232
47,	0.100997
48,	0.098554
49,	0.095271
50,	0.094866
51,	0.094535
52,	0.093523
53,	0.093217
54,	0.093133
55,	0.092897
56,	0.092007
57,	0.091229
58,	0.090768
59,	0.090510
60,	0.090366
61,	0.090237
