0,	0.149942
1,	0.144441
2,	0.155721
3,	0.147414
4,	0.168417
5,	0.167437
6,	0.168869
7,	0.184801
8,	0.212071
9,	0.208191
10,	0.241512
11,	0.242593
12,	0.260671
13,	0.176620
14,	0.184714
15,	0.240906
16,	0.188193
17,	0.177400
18,	0.178528
19,	0.151089
20,	0.159221
21,	0.164342
22,	0.166845
23,	0.176770
24,	0.169083
25,	0.176286
26,	0.178311
27,	0.156303
28,	0.151621
29,	0.147029
30,	0.147085
31,	0.142220
32,	0.145246
33,	0.147373
34,	0.144970
35,	0.140794
36,	0.143296
37,	0.150853
38,	0.152301
39,	0.153997
40,	0.156126
41,	0.158138
42,	0.144994
43,	0.140591
44,	0.146118
45,	0.138770
46,	0.138164
47,	0.138268
48,	0.140786
49,	0.141257
50,	0.135111
51,	0.135507
52,	0.135725
53,	0.138101
54,	0.138517
55,	0.139654
56,	0.139598
57,	0.141146
58,	0.140065
59,	0.141221
60,	0.138395
61,	0.138260
62,	0.137210
63,	0.136790
64,	0.137386
65,	0.130384
66,	0.128555
67,	0.127569
68,	0.127635
69,	0.128308
70,	0.124533
71,	0.123653
72,	0.124138
73,	0.124970
74,	0.122423
75,	0.122226
76,	0.121931
77,	0.121966
78,	0.118418
79,	0.114497
80,	0.113560
81,	0.114094
82,	0.114262
83,	0.113328
84,	0.112076
85,	0.112462
86,	0.110642
87,	0.110531
88,	0.110708
89,	0.111171
90,	0.111737
91,	0.111458
92,	0.110401
93,	0.110692
94,	0.110235
95,	0.110194
96,	0.109575
97,	0.108243
98,	0.108274
99,	0.107709
100,	0.107408
101,	0.107598
102,	0.107153
103,	0.106305
104,	0.106351
105,	0.106418
106,	0.106152
107,	0.106216
108,	0.103702
109,	0.103731
110,	0.104334
111,	0.103999
112,	0.104078
113,	0.103858
114,	0.103701
115,	0.103514
116,	0.103102
117,	0.102988
118,	0.103022
119,	0.100998
120,	0.100946
121,	0.100811
122,	0.100686
123,	0.100680
124,	0.100345
125,	0.100222
126,	0.099832
127,	0.100048
128,	0.099765
129,	0.099797
130,	0.099785
131,	0.099460
132,	0.099453
133,	0.099257
134,	0.099065
135,	0.099048
136,	0.099014
137,	0.099003
138,	0.098915
139,	0.098884
140,	0.098852
141,	0.098840
142,	0.098756
143,	0.098638
144,	0.098608
145,	0.098497
146,	0.098297
147,	0.098238
148,	0.098179
