0,	1.269529
1,	1.297047
2,	1.392961
3,	1.370998
4,	1.389753
5,	1.348310
6,	1.343199
7,	1.349403
8,	1.321400
9,	1.334492
10,	1.300731
11,	1.305697
12,	1.304541
13,	1.303923
14,	1.292780
15,	1.292847
16,	1.293502
17,	1.287520
18,	1.286791
19,	1.290483
20,	1.290387
21,	1.288617
22,	1.289254
23,	1.289375
24,	1.286174
25,	1.285894
26,	1.286187
27,	1.285019
28,	1.285120
29,	1.284800
30,	1.284511
31,	1.283885
32,	1.283486
33,	1.282994
34,	1.282511
35,	1.282215
36,	1.282171
37,	1.281944
38,	1.281755
39,	1.281574
