0,	1.634612
1,	1.520055
2,	1.505547
3,	1.369801
4,	1.306725
5,	1.265877
6,	1.221859
7,	1.197436
8,	1.232866
9,	1.238546
10,	1.219359
11,	1.213892
12,	1.194892
13,	1.191187
14,	1.172502
15,	1.160033
16,	1.170070
17,	1.172192
18,	1.158080
19,	1.138510
20,	1.149516
21,	1.135334
22,	1.118193
23,	1.115462
24,	1.113517
25,	1.123871
26,	1.124772
27,	1.129112
28,	1.135690
29,	1.135681
30,	1.139772
31,	1.130822
32,	1.120678
33,	1.126519
34,	1.124377
35,	1.120755
36,	1.128842
37,	1.120143
38,	1.120836
39,	1.123445
40,	1.122886
41,	1.116050
42,	1.108611
43,	1.105652
44,	1.109544
45,	1.101347
46,	1.120049
47,	1.112254
48,	1.106003
49,	1.091263
50,	1.084830
51,	1.082841
52,	1.072958
53,	1.072319
54,	1.070872
55,	1.074302
56,	1.072802
57,	1.073296
58,	1.072541
59,	1.078442
60,	1.072166
61,	1.070890
62,	1.069057
63,	1.062376
64,	1.056035
65,	1.052710
66,	1.053793
67,	1.052487
68,	1.051595
69,	1.051586
70,	1.048514
71,	1.047432
72,	1.043427
73,	1.043290
74,	1.040326
75,	1.033793
76,	1.032827
77,	1.034957
78,	1.038756
79,	1.035240
80,	1.034919
81,	1.032138
82,	1.029372
83,	1.028839
84,	1.029618
85,	1.033559
86,	1.032307
87,	1.031105
88,	1.027554
89,	1.025587
90,	1.023032
91,	1.021634
92,	1.019844
93,	1.018447
94,	1.016185
95,	1.016148
96,	1.014667
97,	1.014478
98,	1.014500
99,	1.013703
100,	1.012583
101,	1.010847
102,	1.007771
103,	1.005382
104,	1.004684
105,	1.003856
106,	1.002407
107,	1.002175
108,	1.002528
109,	1.002467
110,	1.002205
111,	1.002297
112,	1.002725
113,	1.001999
114,	1.000768
115,	1.000077
116,	0.999884
117,	0.999896
118,	0.997872
119,	0.997026
120,	0.996578
121,	0.996069
122,	0.995373
123,	0.995112
124,	0.994773
125,	0.994751
126,	0.994938
127,	0.994640
128,	0.994172
129,	0.994299
130,	0.994159
131,	0.993808
132,	0.993813
133,	0.992853
134,	0.991221
135,	0.990287
136,	0.989757
137,	0.989175
138,	0.988897
139,	0.988676
140,	0.988373
141,	0.987696
142,	0.986781
143,	0.986052
144,	0.985588
145,	0.984573
146,	0.983946
147,	0.983183
148,	0.981925
149,	0.981899
150,	0.980625
151,	0.979830
152,	0.979201
153,	0.979078
154,	0.978962
155,	0.978643
156,	0.978529
157,	0.978258
158,	0.978142
159,	0.978046
160,	0.977963
161,	0.977895
162,	0.977760
163,	0.977392
164,	0.976086
165,	0.975268
166,	0.975217
167,	0.975051
168,	0.974805
169,	0.974431
170,	0.973895
171,	0.973828
172,	0.973472
173,	0.973284
174,	0.973014
175,	0.972983
176,	0.972842
177,	0.972491
178,	0.972417
179,	0.972456
180,	0.972428
181,	0.972047
182,	0.971831
183,	0.971851
184,	0.971036
185,	0.970987
186,	0.970823
187,	0.970740
188,	0.970679
189,	0.970372
190,	0.970308
191,	0.970062
192,	0.969756
193,	0.969404
194,	0.968803
195,	0.968820
196,	0.968741
197,	0.968706
198,	0.968499
199,	0.967741
200,	0.967646
201,	0.967480
202,	0.967346
203,	0.967350
204,	0.966902
205,	0.966288
206,	0.966168
207,	0.965860
208,	0.965520
209,	0.965454
210,	0.965432
211,	0.965059
212,	0.964802
213,	0.964872
214,	0.964631
215,	0.963960
216,	0.963931
217,	0.963186
218,	0.962911
219,	0.962732
220,	0.962352
221,	0.962292
222,	0.962284
223,	0.962037
224,	0.961892
225,	0.961828
226,	0.961493
227,	0.961202
228,	0.961256
229,	0.961216
230,	0.961183
231,	0.961082
232,	0.961064
233,	0.960840
234,	0.960660
235,	0.960635
236,	0.960586
237,	0.960099
238,	0.959872
239,	0.959797
240,	0.959674
241,	0.959651
242,	0.959624
243,	0.959593
244,	0.959455
245,	0.959152
246,	0.959130
247,	0.959152
248,	0.959088
249,	0.958977
250,	0.958778
251,	0.958475
252,	0.958367
253,	0.958241
254,	0.958186
255,	0.958125
256,	0.958004
257,	0.957980
258,	0.957944
259,	0.957891
260,	0.957752
261,	0.957399
262,	0.957236
263,	0.957203
264,	0.956954
265,	0.956861
266,	0.956743
