0,	1.561139
1,	1.470351
2,	1.439010
3,	1.367468
4,	1.336583
5,	1.345732
6,	1.298257
7,	1.282692
8,	1.257736
9,	1.239626
10,	1.222367
11,	1.226328
12,	1.245401
13,	1.243680
14,	1.230579
15,	1.267826
16,	1.256096
17,	1.253567
18,	1.255136
19,	1.254480
20,	1.224348
21,	1.219704
22,	1.227728
23,	1.224592
24,	1.234090
25,	1.225461
26,	1.221065
27,	1.222811
28,	1.224248
29,	1.213207
30,	1.218493
31,	1.223676
32,	1.234324
33,	1.237052
34,	1.242490
35,	1.260912
36,	1.250236
37,	1.254623
38,	1.247080
39,	1.239294
40,	1.239642
41,	1.226724
42,	1.217974
43,	1.218806
44,	1.209791
45,	1.204727
46,	1.206387
47,	1.205610
48,	1.222435
49,	1.226607
50,	1.242712
51,	1.229289
52,	1.228423
53,	1.229024
54,	1.233926
55,	1.234104
56,	1.238332
57,	1.232915
58,	1.229108
59,	1.226031
60,	1.223284
61,	1.216334
62,	1.208852
63,	1.209444
64,	1.207456
65,	1.209855
66,	1.199303
67,	1.190807
68,	1.190549
69,	1.183405
70,	1.179465
71,	1.180004
72,	1.178730
73,	1.178020
74,	1.178061
75,	1.178800
76,	1.180004
77,	1.177401
78,	1.177778
79,	1.174009
80,	1.169907
81,	1.164607
82,	1.168238
83,	1.167440
84,	1.166643
85,	1.167271
86,	1.166732
87,	1.166823
88,	1.167599
89,	1.165442
90,	1.162897
91,	1.162176
92,	1.160099
93,	1.156667
94,	1.157683
95,	1.157925
96,	1.156944
