0,	1.284015
1,	1.204238
2,	1.230573
3,	1.183167
4,	1.169490
5,	1.186941
6,	1.116285
7,	1.113463
8,	1.093010
9,	1.084438
10,	1.071108
11,	1.068594
12,	1.062380
13,	1.042205
14,	1.044879
15,	1.043652
16,	1.039985
17,	1.058147
18,	1.060126
19,	1.059912
20,	1.046211
21,	1.042517
22,	1.042480
23,	1.034985
24,	1.034763
25,	1.032593
26,	1.032073
27,	1.031242
28,	1.026897
29,	1.023991
30,	1.028268
31,	1.026470
32,	1.026310
33,	1.019220
34,	1.016196
35,	1.015206
36,	1.011601
37,	1.007805
38,	1.007473
39,	1.006683
40,	1.005184
41,	1.004811
42,	1.003712
43,	1.003500
44,	1.002914
45,	1.002277
46,	1.000393
47,	0.999829
48,	0.999294
49,	0.998762
50,	0.998475
51,	0.997932
52,	0.997495
53,	0.996659
54,	0.996535
55,	0.995768
56,	0.995582
57,	0.995543
58,	0.995643
59,	0.995205
