0,	1.909478
1,	2.046465
2,	1.996403
3,	2.063755
4,	2.050844
5,	2.003459
6,	1.991587
7,	2.018122
8,	2.055610
9,	2.127290
10,	2.022758
11,	2.003089
12,	2.086783
13,	2.054513
14,	2.034968
15,	1.980990
16,	1.969781
17,	1.943093
18,	1.969776
19,	2.058226
20,	2.048288
21,	2.020515
22,	1.950490
23,	1.990091
24,	1.968799
25,	2.013257
26,	2.021734
27,	1.979696
28,	2.020027
29,	1.982717
30,	1.934502
31,	1.938029
32,	1.924911
33,	1.943397
34,	1.952280
35,	1.960825
36,	1.892629
37,	1.895514
38,	1.875157
39,	1.901645
40,	1.880452
41,	1.877096
42,	1.876344
43,	1.858854
44,	1.870519
45,	1.892567
46,	1.890817
47,	1.890897
48,	1.876133
49,	1.891237
50,	1.895506
51,	1.887005
52,	1.884180
53,	1.876456
54,	1.878702
55,	1.884344
56,	1.889671
57,	1.886313
58,	1.879423
59,	1.877182
60,	1.869110
61,	1.856502
62,	1.852126
63,	1.867833
64,	1.856034
65,	1.861254
66,	1.864942
67,	1.844794
68,	1.844718
69,	1.847937
70,	1.845588
71,	1.850363
72,	1.839250
73,	1.822800
74,	1.829276
75,	1.823318
76,	1.820717
77,	1.814866
78,	1.812186
79,	1.809514
80,	1.808459
81,	1.810033
82,	1.808999
83,	1.810986
84,	1.810527
85,	1.806170
86,	1.810001
87,	1.809630
88,	1.808104
89,	1.805662
90,	1.803583
91,	1.805023
92,	1.803110
93,	1.806237
94,	1.804283
95,	1.806799
96,	1.805117
97,	1.801141
98,	1.797064
99,	1.796716
100,	1.789137
101,	1.788855
102,	1.784437
103,	1.785007
104,	1.778805
105,	1.778404
106,	1.775984
107,	1.773411
108,	1.774592
109,	1.770857
110,	1.764591
111,	1.762186
112,	1.761056
113,	1.757229
114,	1.756135
115,	1.754171
116,	1.752930
117,	1.756232
118,	1.759827
119,	1.760076
120,	1.756930
121,	1.754859
122,	1.757166
123,	1.756208
124,	1.756066
125,	1.751782
126,	1.747727
127,	1.745234
128,	1.744755
129,	1.744037
130,	1.743356
131,	1.743879
132,	1.743666
133,	1.741175
134,	1.741612
135,	1.742059
136,	1.741552
137,	1.741167
138,	1.740862
139,	1.739693
140,	1.739422
141,	1.737889
142,	1.737202
143,	1.737232
144,	1.737326
145,	1.736219
146,	1.735803
147,	1.735549
148,	1.736112
149,	1.736146
150,	1.735905
151,	1.736797
152,	1.735353
153,	1.734277
154,	1.734029
