0,	0.188899
1,	0.187835
2,	0.156870
3,	0.156811
4,	0.156675
5,	0.155522
6,	0.153122
7,	0.151618
8,	0.152482
9,	0.151425
10,	0.151929
11,	0.131070
12,	0.131525
13,	0.130927
14,	0.125063
15,	0.124967
16,	0.124173
17,	0.118308
18,	0.118864
19,	0.118943
20,	0.113044
21,	0.113151
22,	0.114214
23,	0.116058
24,	0.115581
25,	0.114195
26,	0.114295
27,	0.114516
28,	0.115134
29,	0.115151
30,	0.116096
31,	0.116165
32,	0.114818
33,	0.114642
34,	0.114271
35,	0.114121
36,	0.114316
37,	0.114340
38,	0.113851
39,	0.113574
40,	0.113642
41,	0.112886
42,	0.113355
43,	0.113088
44,	0.113131
45,	0.113198
46,	0.112445
47,	0.112379
48,	0.112434
49,	0.112392
50,	0.112208
51,	0.112134
52,	0.112104
53,	0.111975
54,	0.111864
55,	0.111817
56,	0.111454
57,	0.111441
58,	0.111310
59,	0.111291
60,	0.111196
61,	0.111191
62,	0.111177
63,	0.111136
64,	0.110935
65,	0.110858
66,	0.110560
67,	0.110557
