0,	0.481724
1,	0.494263
2,	0.506105
3,	0.468749
4,	0.498721
5,	0.404087
6,	0.476553
7,	0.483618
8,	0.469710
9,	0.411866
10,	0.383175
11,	0.406467
12,	0.454348
13,	0.467665
14,	0.378659
15,	0.426639
16,	0.399595
17,	0.419252
18,	0.436462
19,	0.491885
20,	0.424754
21,	0.441223
22,	0.454767
23,	0.447130
24,	0.423052
25,	0.435065
26,	0.404250
27,	0.418947
28,	0.374986
29,	0.357946
30,	0.344238
31,	0.367525
32,	0.374539
33,	0.366674
34,	0.349861
35,	0.351284
36,	0.362498
37,	0.364965
38,	0.357182
39,	0.344829
40,	0.347166
41,	0.333285
42,	0.352604
43,	0.361968
44,	0.389003
45,	0.349250
46,	0.360605
47,	0.365298
48,	0.384957
49,	0.373541
50,	0.384675
51,	0.372140
52,	0.367459
53,	0.336313
54,	0.322598
55,	0.334106
56,	0.342497
57,	0.329901
58,	0.331093
59,	0.326014
60,	0.326994
61,	0.319500
62,	0.325309
63,	0.320108
64,	0.322859
65,	0.317568
66,	0.320575
67,	0.324358
68,	0.316180
69,	0.317637
70,	0.315700
71,	0.317363
72,	0.316478
73,	0.312656
74,	0.314461
75,	0.315779
76,	0.308387
77,	0.307633
78,	0.309871
79,	0.311682
80,	0.310269
81,	0.312612
82,	0.307408
83,	0.306013
84,	0.305084
85,	0.305741
86,	0.302130
87,	0.301537
88,	0.302504
89,	0.300333
90,	0.299354
91,	0.299861
92,	0.299150
93,	0.300924
94,	0.298918
95,	0.294490
96,	0.292402
97,	0.291788
98,	0.289057
99,	0.289124
100,	0.288207
101,	0.287894
102,	0.287801
103,	0.287407
104,	0.285827
105,	0.285285
106,	0.283601
107,	0.283856
108,	0.283520
109,	0.283151
110,	0.282359
111,	0.282655
112,	0.282553
113,	0.282213
114,	0.281514
115,	0.279463
116,	0.279441
117,	0.279011
118,	0.278833
119,	0.277681
120,	0.277062
121,	0.273321
122,	0.273292
123,	0.273149
124,	0.271147
125,	0.270670
126,	0.269972
127,	0.269934
128,	0.269434
129,	0.269090
130,	0.268752
131,	0.267365
132,	0.267275
133,	0.267030
134,	0.266751
135,	0.265917
136,	0.265150
137,	0.264532
138,	0.264040
139,	0.263880
140,	0.263601
141,	0.262541
142,	0.262070
143,	0.261566
144,	0.261361
145,	0.260903
146,	0.259751
147,	0.259258
148,	0.258852
149,	0.258546
