0,	1.278739
1,	1.194291
2,	1.133263
3,	1.124618
4,	1.074755
5,	1.064861
6,	1.060112
7,	1.069829
8,	1.091709
9,	1.017375
10,	1.026562
11,	1.010954
12,	1.009933
13,	0.995772
14,	1.007850
15,	1.045726
16,	1.012347
17,	1.022423
18,	1.023411
19,	1.017116
20,	1.028156
21,	1.036064
22,	1.040059
23,	0.973837
24,	0.975817
25,	0.971975
26,	0.979385
27,	0.984209
28,	0.982434
29,	0.992122
30,	0.988961
31,	0.993929
32,	0.979954
33,	0.977314
34,	0.977364
35,	0.979807
36,	0.960185
37,	0.960592
38,	0.951500
39,	0.945056
40,	0.940676
41,	0.937512
42,	0.929863
43,	0.923719
44,	0.916171
45,	0.906383
46,	0.895545
47,	0.888449
48,	0.885865
49,	0.877936
50,	0.860522
51,	0.856639
52,	0.862135
53,	0.859758
54,	0.851314
55,	0.847671
56,	0.846359
57,	0.843943
58,	0.842883
59,	0.841999
60,	0.840419
61,	0.843141
62,	0.841343
63,	0.843971
64,	0.846524
65,	0.846503
66,	0.835414
67,	0.835823
68,	0.834640
69,	0.832954
70,	0.826088
71,	0.824254
72,	0.824147
73,	0.824315
74,	0.824248
75,	0.821882
76,	0.821139
77,	0.819101
78,	0.816906
79,	0.819482
80,	0.818116
81,	0.814749
82,	0.812852
83,	0.813619
84,	0.811108
85,	0.809638
86,	0.809005
87,	0.806449
88,	0.804760
89,	0.803502
90,	0.803723
91,	0.800985
92,	0.803478
93,	0.802772
94,	0.801500
95,	0.801061
96,	0.799106
97,	0.797100
98,	0.796364
99,	0.796098
