0,	0.389295
1,	0.363392
2,	0.350508
3,	0.326942
4,	0.317977
5,	0.314153
6,	0.313075
7,	0.311806
8,	0.309513
9,	0.296603
10,	0.292666
11,	0.288392
12,	0.285978
13,	0.287138
14,	0.286321
15,	0.287144
16,	0.284881
17,	0.281690
18,	0.280771
19,	0.277628
20,	0.278274
21,	0.276845
22,	0.276027
23,	0.274135
24,	0.273410
25,	0.272623
26,	0.272141
27,	0.271638
28,	0.272249
29,	0.272867
30,	0.272485
31,	0.272043
32,	0.272113
33,	0.271445
34,	0.268875
35,	0.267895
36,	0.266999
37,	0.267350
38,	0.266188
39,	0.266469
40,	0.266379
41,	0.265858
42,	0.264695
43,	0.264120
44,	0.263443
45,	0.261921
46,	0.261502
47,	0.260383
48,	0.260166
49,	0.259516
50,	0.259516
51,	0.259329
52,	0.259128
53,	0.258265
54,	0.256785
55,	0.256188
56,	0.255144
57,	0.255088
58,	0.254544
59,	0.253962
60,	0.253769
61,	0.253276
62,	0.252833
63,	0.252175
64,	0.251628
65,	0.251248
66,	0.250855
67,	0.250745
68,	0.249826
69,	0.248235
70,	0.246743
71,	0.246578
72,	0.244188
73,	0.244158
74,	0.243755
75,	0.243627
76,	0.243451
77,	0.242738
78,	0.242695
79,	0.242686
80,	0.242721
81,	0.242494
82,	0.242439
83,	0.242124
84,	0.241077
85,	0.240797
86,	0.240684
87,	0.240613
88,	0.240467
89,	0.240354
90,	0.239515
91,	0.239456
92,	0.239257
93,	0.239194
94,	0.239064
95,	0.238891
96,	0.238767
97,	0.238749
98,	0.238677
99,	0.238680
100,	0.238433
101,	0.238428
102,	0.238553
103,	0.238445
104,	0.238398
105,	0.238328
106,	0.238148
107,	0.238041
108,	0.237699
109,	0.237611
110,	0.237553
111,	0.237407
112,	0.237370
113,	0.237328
114,	0.237225
115,	0.237051
116,	0.236930
