0,	1.821158
1,	1.809085
2,	1.789922
3,	1.775107
4,	1.758223
5,	1.737529
6,	1.715923
7,	1.708938
8,	1.703804
9,	1.692790
10,	1.656551
11,	1.647708
12,	1.632158
13,	1.614236
14,	1.614227
15,	1.608883
16,	1.603057
17,	1.594315
18,	1.586213
19,	1.579377
20,	1.572042
21,	1.562813
22,	1.554891
23,	1.550003
24,	1.543750
25,	1.538613
26,	1.526097
27,	1.524072
28,	1.524646
29,	1.521179
30,	1.515821
31,	1.512299
32,	1.505818
33,	1.504441
34,	1.498380
35,	1.489737
36,	1.491022
37,	1.490329
38,	1.490290
39,	1.485689
40,	1.481890
41,	1.479052
42,	1.476105
43,	1.472948
44,	1.468062
45,	1.463729
46,	1.461272
47,	1.452501
48,	1.451581
49,	1.450049
50,	1.448282
51,	1.442981
52,	1.440642
53,	1.437493
54,	1.433431
55,	1.430893
56,	1.429094
57,	1.425649
58,	1.418243
59,	1.418635
60,	1.418812
61,	1.415984
62,	1.412527
63,	1.407751
64,	1.405389
65,	1.406133
66,	1.405030
67,	1.404482
68,	1.401361
69,	1.400823
70,	1.399171
71,	1.398039
72,	1.396961
73,	1.390573
74,	1.391071
75,	1.389352
76,	1.385358
77,	1.384057
78,	1.384460
79,	1.383311
80,	1.380446
81,	1.380020
82,	1.377875
83,	1.377649
84,	1.377430
85,	1.376413
86,	1.373956
87,	1.374085
88,	1.373089
89,	1.373671
90,	1.372415
91,	1.370841
92,	1.369577
93,	1.367667
94,	1.364313
95,	1.360713
96,	1.361111
97,	1.357027
98,	1.355895
99,	1.355069
100,	1.353367
101,	1.351680
102,	1.352493
103,	1.351544
104,	1.350769
105,	1.350604
106,	1.349561
107,	1.348254
108,	1.347038
109,	1.346600
110,	1.345541
111,	1.344862
112,	1.342963
113,	1.341218
114,	1.340630
115,	1.339149
116,	1.338200
117,	1.336975
118,	1.335856
119,	1.334409
120,	1.333577
121,	1.333642
122,	1.332702
123,	1.331167
124,	1.330123
125,	1.328895
126,	1.329651
127,	1.328682
128,	1.328114
129,	1.326828
130,	1.325562
131,	1.325075
132,	1.324486
133,	1.323071
134,	1.322143
135,	1.320804
136,	1.319885
137,	1.317931
138,	1.317053
139,	1.316751
140,	1.315025
141,	1.314383
142,	1.313748
143,	1.312960
144,	1.311785
145,	1.312055
146,	1.311469
147,	1.310681
148,	1.310019
149,	1.309696
150,	1.309091
151,	1.308385
152,	1.307925
153,	1.307182
154,	1.306685
155,	1.305576
156,	1.305276
157,	1.304190
158,	1.303222
159,	1.303238
160,	1.302414
161,	1.301888
162,	1.301005
163,	1.300817
164,	1.299714
165,	1.299130
166,	1.298730
167,	1.297892
168,	1.296853
169,	1.295977
170,	1.295217
171,	1.294592
172,	1.294185
173,	1.294122
174,	1.293596
175,	1.293103
176,	1.292313
177,	1.291492
178,	1.290914
179,	1.290460
180,	1.290181
181,	1.289956
182,	1.289084
183,	1.288558
184,	1.287775
185,	1.287359
186,	1.286617
187,	1.286274
188,	1.285868
189,	1.285421
190,	1.284895
191,	1.284409
192,	1.283932
