0,	0.378069
1,	0.378068
2,	0.375515
3,	0.375515
4,	0.358394
5,	0.351029
6,	0.352321
7,	0.344275
8,	0.342390
9,	0.323706
10,	0.317350
11,	0.312112
12,	0.309804
13,	0.307399
14,	0.302242
15,	0.299522
16,	0.299116
17,	0.294690
18,	0.290267
19,	0.289677
20,	0.288013
21,	0.278753
22,	0.278095
23,	0.273174
24,	0.274160
25,	0.275148
26,	0.275466
27,	0.272214
28,	0.271723
29,	0.270727
30,	0.272516
31,	0.273038
32,	0.272053
33,	0.270100
34,	0.268061
35,	0.265783
36,	0.262667
37,	0.261747
38,	0.261140
39,	0.260953
40,	0.257134
41,	0.256262
42,	0.255370
43,	0.255705
44,	0.252550
45,	0.252079
46,	0.251842
47,	0.251772
48,	0.250003
49,	0.248298
50,	0.248056
51,	0.247378
52,	0.245291
53,	0.242476
54,	0.242176
55,	0.242112
56,	0.242189
57,	0.242107
58,	0.241626
59,	0.241240
60,	0.241072
61,	0.241387
62,	0.240832
63,	0.240780
64,	0.239509
65,	0.239182
66,	0.239022
67,	0.237970
68,	0.237688
69,	0.237611
70,	0.236796
71,	0.236565
72,	0.236345
73,	0.236244
74,	0.235669
