0,	0.221745
1,	0.210431
2,	0.206817
3,	0.203765
4,	0.214315
5,	0.229865
6,	0.255879
7,	0.264724
8,	0.279438
9,	0.280561
10,	0.303013
11,	0.309909
12,	0.310827
13,	0.317154
14,	0.309837
15,	0.318010
16,	0.312877
17,	0.307707
18,	0.304205
19,	0.299467
20,	0.292730
21,	0.288816
22,	0.284676
23,	0.281884
24,	0.280616
25,	0.285452
26,	0.293238
27,	0.301522
28,	0.292989
29,	0.285175
30,	0.288785
31,	0.277776
32,	0.280082
33,	0.274878
34,	0.265176
35,	0.264957
36,	0.267468
37,	0.258961
38,	0.259287
39,	0.254910
40,	0.250241
41,	0.244543
42,	0.244537
43,	0.244748
44,	0.241391
45,	0.239503
46,	0.240520
47,	0.232934
48,	0.228557
49,	0.223018
50,	0.222168
51,	0.222336
52,	0.217862
53,	0.218301
54,	0.218313
55,	0.217210
56,	0.213795
57,	0.210234
58,	0.207140
59,	0.206726
60,	0.207371
61,	0.203084
62,	0.202114
63,	0.201734
64,	0.201794
65,	0.199435
66,	0.199506
67,	0.198815
68,	0.198853
69,	0.197628
70,	0.198021
71,	0.195025
72,	0.194836
73,	0.193986
74,	0.193932
75,	0.191826
76,	0.190720
77,	0.189410
78,	0.188328
79,	0.186507
80,	0.184847
81,	0.184991
82,	0.184973
