0,	1.385475
1,	1.311352
2,	1.194166
3,	1.165296
4,	1.196921
5,	1.133400
6,	1.155303
7,	1.077335
8,	1.057717
9,	1.037231
10,	1.057262
11,	1.101808
12,	1.111095
13,	1.109038
14,	1.154310
15,	1.119649
16,	1.174050
17,	1.156933
18,	1.147473
19,	1.078082
20,	1.060768
21,	1.048975
22,	1.052512
23,	1.055595
24,	1.049786
25,	1.052165
26,	1.045963
27,	1.048701
28,	1.032168
29,	1.040920
30,	1.037237
31,	1.042418
32,	1.032111
33,	1.030431
34,	1.039501
35,	1.026189
36,	1.022557
37,	1.031030
38,	1.015092
39,	1.002674
40,	0.984129
41,	0.977164
42,	0.967885
43,	0.964018
44,	0.963183
45,	0.957726
46,	0.935071
47,	0.932635
48,	0.928731
49,	0.926354
50,	0.915185
51,	0.911643
52,	0.910916
53,	0.923978
54,	0.923446
55,	0.922224
56,	0.921606
57,	0.920054
58,	0.917689
59,	0.915012
60,	0.916128
61,	0.913721
62,	0.904587
63,	0.904769
64,	0.898449
65,	0.895964
66,	0.890437
67,	0.888224
68,	0.886143
69,	0.887369
70,	0.885967
71,	0.883572
72,	0.883265
73,	0.881139
74,	0.877744
75,	0.883079
76,	0.881629
77,	0.877322
78,	0.880092
79,	0.880245
80,	0.878569
81,	0.876629
82,	0.875351
83,	0.872005
84,	0.868459
85,	0.866186
86,	0.863284
87,	0.860726
88,	0.862112
89,	0.861713
90,	0.866274
91,	0.865191
92,	0.862539
93,	0.859917
94,	0.857585
95,	0.857459
96,	0.855979
97,	0.855285
98,	0.850397
99,	0.850618
100,	0.846561
101,	0.844593
102,	0.842941
103,	0.842950
104,	0.842468
105,	0.841110
106,	0.838203
107,	0.839135
108,	0.838872
109,	0.837662
110,	0.836491
111,	0.836469
112,	0.836486
113,	0.835741
114,	0.836168
115,	0.835314
116,	0.834851
117,	0.833717
118,	0.832582
119,	0.832579
120,	0.831930
