0,	1.579218
1,	1.189221
2,	1.115740
3,	1.125093
4,	1.143202
5,	1.119671
6,	1.151203
7,	1.118643
8,	1.135218
9,	1.095914
10,	1.100087
11,	1.104097
12,	1.124306
13,	1.052617
14,	1.100923
15,	1.064533
16,	1.057122
17,	1.032591
18,	1.048722
19,	1.060820
20,	1.034388
21,	1.044990
22,	1.049510
23,	1.043610
24,	1.057519
25,	1.066987
26,	1.064713
27,	1.005190
28,	0.996285
29,	0.993943
30,	0.990019
31,	0.995378
32,	0.987936
33,	0.984655
34,	0.993772
35,	0.991250
36,	0.980990
37,	0.988854
38,	0.993190
39,	0.989751
40,	0.970538
41,	0.964995
42,	0.956192
43,	0.945581
44,	0.939726
45,	0.935905
46,	0.933204
47,	0.926598
48,	0.920465
49,	0.910163
50,	0.903391
51,	0.897896
52,	0.896176
53,	0.886198
54,	0.873258
55,	0.871531
56,	0.870292
57,	0.866934
58,	0.861801
59,	0.859715
60,	0.857865
61,	0.856976
62,	0.855053
63,	0.855512
64,	0.854472
65,	0.853690
66,	0.850081
67,	0.848887
68,	0.848185
69,	0.847944
70,	0.843407
71,	0.841578
72,	0.840556
73,	0.839527
74,	0.836003
75,	0.833737
76,	0.832433
77,	0.832210
78,	0.831637
79,	0.829309
80,	0.828082
81,	0.826652
82,	0.825128
83,	0.823751
84,	0.822628
85,	0.820828
86,	0.819479
87,	0.819369
88,	0.818240
89,	0.817080
90,	0.816544
91,	0.813931
92,	0.813135
93,	0.810719
94,	0.809982
95,	0.807783
96,	0.807583
97,	0.807175
98,	0.806873
99,	0.805985
100,	0.805224
101,	0.803626
102,	0.803339
103,	0.802240
104,	0.801415
105,	0.800637
106,	0.800001
107,	0.800212
