0,	1.849712
1,	1.948160
2,	1.946471
3,	1.932121
4,	1.997581
5,	1.930484
6,	1.919795
7,	1.980459
8,	1.991726
9,	1.938573
10,	1.920812
11,	1.900195
12,	1.856745
13,	1.823904
14,	1.861596
15,	1.868867
16,	1.839278
17,	1.843006
18,	1.849777
19,	1.835889
20,	1.827804
21,	1.841822
22,	1.848922
23,	1.868573
24,	1.873785
25,	1.880638
26,	1.853714
27,	1.827077
28,	1.831854
29,	1.826168
30,	1.825874
31,	1.828623
32,	1.823574
33,	1.821445
34,	1.825485
35,	1.821331
36,	1.816273
37,	1.813178
38,	1.804188
39,	1.801665
40,	1.801948
41,	1.796911
42,	1.794185
43,	1.795448
44,	1.790329
45,	1.787295
46,	1.789114
47,	1.788713
48,	1.789358
49,	1.787485
50,	1.783423
51,	1.782777
52,	1.785749
53,	1.785505
54,	1.784939
55,	1.785091
56,	1.784306
57,	1.781800
58,	1.780491
59,	1.778863
60,	1.776874
61,	1.776049
62,	1.774777
63,	1.774754
64,	1.774376
65,	1.774285
66,	1.772623
67,	1.771367
68,	1.771045
69,	1.769266
70,	1.768299
71,	1.768373
72,	1.767850
73,	1.766190
74,	1.765358
75,	1.764834
76,	1.764161
77,	1.763323
78,	1.762094
79,	1.761550
80,	1.761215
81,	1.760692
82,	1.760666
83,	1.760529
84,	1.759927
85,	1.759806
86,	1.759453
87,	1.759221
88,	1.758661
89,	1.758261
90,	1.757678
91,	1.756787
92,	1.756731
93,	1.756203
94,	1.755813
95,	1.755522
96,	1.755393
