0,	0.185561
1,	0.182880
2,	0.198232
3,	0.232472
4,	0.236753
5,	0.246629
6,	0.241733
7,	0.227518
8,	0.248398
9,	0.252579
10,	0.278538
11,	0.276928
12,	0.260384
13,	0.265357
14,	0.250345
15,	0.248724
16,	0.240898
17,	0.243024
18,	0.244062
19,	0.247391
20,	0.261980
21,	0.279457
22,	0.295534
23,	0.276988
24,	0.263308
25,	0.270812
26,	0.259200
27,	0.267183
28,	0.261059
29,	0.244715
30,	0.248046
31,	0.259906
32,	0.248582
33,	0.252805
34,	0.250067
35,	0.243472
36,	0.236367
37,	0.240121
38,	0.243107
39,	0.238679
40,	0.244611
41,	0.252385
42,	0.239626
43,	0.233578
44,	0.224762
45,	0.228864
46,	0.234180
47,	0.227048
48,	0.227461
49,	0.228370
50,	0.233562
51,	0.227580
52,	0.222120
53,	0.217796
54,	0.222968
55,	0.226729
56,	0.220740
57,	0.220225
58,	0.217447
59,	0.217574
60,	0.214031
61,	0.217307
62,	0.218682
63,	0.217802
64,	0.216720
65,	0.218536
