0,	1.667806
1,	1.454192
2,	1.535986
3,	1.387447
4,	1.335909
5,	1.201718
6,	1.074142
7,	1.057841
8,	1.050645
9,	1.050268
10,	1.037702
11,	1.033400
12,	1.031978
13,	1.025606
14,	0.998573
15,	0.995851
16,	0.991868
17,	0.992186
18,	0.971290
19,	0.951600
20,	0.939799
21,	0.935855
22,	0.924197
23,	0.959669
24,	0.954501
25,	0.951323
26,	0.951309
27,	0.958387
28,	0.954755
29,	0.951344
30,	0.950568
31,	0.943204
32,	0.942185
33,	0.939222
34,	0.929525
35,	0.928774
36,	0.926993
37,	0.913022
38,	0.915451
39,	0.913003
40,	0.913440
41,	0.905743
42,	0.901418
43,	0.899935
44,	0.898005
45,	0.897556
46,	0.916205
47,	0.911087
48,	0.908979
49,	0.901920
50,	0.899579
51,	0.894451
52,	0.878017
53,	0.876996
54,	0.873381
55,	0.871667
56,	0.905870
57,	0.905423
58,	0.905106
59,	0.904211
60,	0.908399
61,	0.906044
62,	0.905414
63,	0.888452
64,	0.875331
65,	0.873983
66,	0.874788
67,	0.875544
68,	0.872107
69,	0.865914
70,	0.865669
71,	0.864674
72,	0.864273
73,	0.863390
74,	0.863404
75,	0.863348
76,	0.863856
77,	0.866589
78,	0.866117
79,	0.860404
80,	0.860581
81,	0.859901
82,	0.859520
83,	0.858120
84,	0.857680
85,	0.857035
86,	0.855023
87,	0.853670
88,	0.853353
89,	0.847638
90,	0.847433
91,	0.846629
92,	0.842782
93,	0.841771
94,	0.839285
95,	0.845668
96,	0.842310
97,	0.842498
98,	0.840607
99,	0.841013
100,	0.842569
101,	0.842329
102,	0.842400
103,	0.842131
104,	0.840084
105,	0.839350
106,	0.838520
107,	0.838375
108,	0.838055
109,	0.838226
110,	0.837123
111,	0.837830
112,	0.837597
113,	0.837339
114,	0.835822
115,	0.834956
116,	0.833967
117,	0.833158
118,	0.832961
119,	0.831511
120,	0.831082
121,	0.829609
122,	0.829411
123,	0.828774
124,	0.828248
125,	0.829146
126,	0.828841
127,	0.828996
128,	0.828632
129,	0.828240
130,	0.827638
131,	0.827731
132,	0.826973
133,	0.826766
134,	0.826589
135,	0.826391
136,	0.826037
137,	0.825920
138,	0.825411
139,	0.825299
140,	0.825081
141,	0.824970
142,	0.824729
143,	0.824098
144,	0.823821
145,	0.823729
146,	0.823232
147,	0.822829
148,	0.822417
149,	0.822091
150,	0.822108
151,	0.822043
152,	0.821632
153,	0.821315
154,	0.821242
155,	0.821041
156,	0.821029
157,	0.820861
158,	0.820860
159,	0.820758
160,	0.820519
161,	0.820150
162,	0.819947
163,	0.819626
164,	0.819538
165,	0.819356
166,	0.819141
167,	0.819113
168,	0.818986
169,	0.818900
170,	0.818932
171,	0.818759
172,	0.818724
173,	0.818637
174,	0.818559
175,	0.818348
176,	0.818160
177,	0.817928
178,	0.817820
179,	0.817826
180,	0.817596
181,	0.817577
182,	0.817440
183,	0.817382
184,	0.817342
185,	0.817244
186,	0.817110
187,	0.817140
188,	0.817028
189,	0.816975
190,	0.816848
