0,	1.855138
1,	1.815478
2,	1.796899
3,	1.786883
4,	1.787145
5,	1.775792
6,	1.755218
7,	1.732163
8,	1.708592
9,	1.709418
10,	1.702619
11,	1.690880
12,	1.656479
13,	1.646409
14,	1.643321
15,	1.633667
16,	1.628726
17,	1.627771
18,	1.627537
19,	1.618449
20,	1.620590
21,	1.610862
22,	1.604140
23,	1.600083
24,	1.599698
25,	1.599833
26,	1.597063
27,	1.583053
28,	1.584308
29,	1.578671
30,	1.571552
31,	1.568455
32,	1.562429
33,	1.558514
34,	1.553681
35,	1.547511
36,	1.543956
37,	1.540878
38,	1.535602
39,	1.533560
40,	1.530046
41,	1.516379
42,	1.511991
43,	1.510577
44,	1.508279
45,	1.499146
46,	1.498689
47,	1.497827
48,	1.492084
49,	1.489176
50,	1.483523
51,	1.483002
52,	1.481186
53,	1.480249
54,	1.479144
55,	1.477929
56,	1.475239
57,	1.473394
58,	1.472215
59,	1.470382
60,	1.465141
61,	1.463962
62,	1.462418
63,	1.458580
64,	1.455993
65,	1.453496
66,	1.450154
67,	1.448046
68,	1.447913
69,	1.446422
70,	1.444744
71,	1.442709
72,	1.442727
73,	1.438827
74,	1.437541
75,	1.437501
76,	1.436550
77,	1.434659
78,	1.433015
79,	1.431290
80,	1.429931
81,	1.427712
82,	1.427242
83,	1.426227
84,	1.424474
85,	1.422914
86,	1.422764
87,	1.421291
88,	1.419395
89,	1.418759
90,	1.416538
91,	1.415190
92,	1.414840
93,	1.413959
94,	1.412439
95,	1.411226
96,	1.409824
97,	1.408792
98,	1.408117
99,	1.407743
100,	1.407051
101,	1.406355
102,	1.404690
103,	1.403686
104,	1.403257
105,	1.401843
106,	1.401334
107,	1.400635
108,	1.400106
109,	1.399148
110,	1.398265
111,	1.397436
112,	1.396479
113,	1.395555
114,	1.394843
115,	1.394280
116,	1.393443
117,	1.392552
118,	1.392588
119,	1.391734
120,	1.391216
121,	1.390489
122,	1.389700
123,	1.389118
124,	1.387894
125,	1.386962
126,	1.386046
127,	1.385459
128,	1.385039
129,	1.384629
130,	1.383836
131,	1.383333
132,	1.382698
133,	1.382283
134,	1.381747
135,	1.381356
136,	1.380932
137,	1.380643
138,	1.380101
139,	1.380013
140,	1.379674
141,	1.379453
142,	1.379124
143,	1.378665
144,	1.378202
145,	1.377960
