0,	1.344085
1,	1.379292
2,	1.368157
3,	1.321529
4,	1.435553
5,	1.343959
6,	1.379391
7,	1.290415
8,	1.316417
9,	1.215684
10,	1.284999
11,	1.515994
12,	1.563754
13,	1.372653
14,	1.506653
15,	1.384192
16,	1.496679
17,	1.426595
18,	1.396590
19,	1.305969
20,	1.256331
21,	1.276397
22,	1.271171
23,	1.331315
24,	1.264806
25,	1.280347
26,	1.305355
27,	1.290467
28,	1.253297
29,	1.315326
30,	1.384318
31,	1.433802
32,	1.436799
33,	1.454495
34,	1.510901
35,	1.493489
36,	1.517195
37,	1.414633
38,	1.312935
39,	1.314115
40,	1.228781
41,	1.214331
42,	1.212652
43,	1.178541
44,	1.170002
45,	1.167483
46,	1.167133
47,	1.182365
48,	1.221352
49,	1.250336
50,	1.192695
51,	1.195478
52,	1.186395
53,	1.221661
54,	1.216919
55,	1.222288
56,	1.203746
57,	1.187135
58,	1.183464
59,	1.173639
60,	1.154185
61,	1.136361
62,	1.139781
63,	1.134909
64,	1.141886
65,	1.115966
66,	1.097855
67,	1.101849
68,	1.087173
69,	1.084714
70,	1.085039
71,	1.081488
72,	1.078997
73,	1.099424
74,	1.108911
75,	1.108944
76,	1.105728
77,	1.102978
78,	1.106831
79,	1.096142
80,	1.085208
81,	1.086762
82,	1.084810
83,	1.083632
84,	1.084020
85,	1.084473
86,	1.084773
87,	1.083609
88,	1.080379
89,	1.081087
90,	1.080335
91,	1.076697
92,	1.071093
93,	1.069202
94,	1.068299
95,	1.065937
96,	1.073377
97,	1.070647
98,	1.068617
99,	1.065437
100,	1.064231
101,	1.062479
102,	1.061738
103,	1.058260
104,	1.056325
105,	1.051949
106,	1.046525
107,	1.041924
108,	1.038511
109,	1.037078
110,	1.037314
111,	1.036758
112,	1.035717
113,	1.033566
114,	1.031980
115,	1.032406
116,	1.031335
117,	1.031675
118,	1.030690
119,	1.031321
120,	1.030728
121,	1.030162
122,	1.028622
123,	1.027282
124,	1.026370
125,	1.025083
126,	1.023800
127,	1.022379
128,	1.020649
129,	1.019764
130,	1.019384
131,	1.019235
132,	1.018835
133,	1.018298
