0,	1.857501
1,	1.856241
2,	1.838467
3,	1.844731
4,	1.814268
5,	1.813654
6,	1.789816
7,	1.764496
8,	1.765424
9,	1.747566
10,	1.738380
11,	1.728188
12,	1.726922
13,	1.698353
14,	1.699224
15,	1.696571
16,	1.676950
17,	1.672318
18,	1.669818
19,	1.651739
20,	1.648304
21,	1.645657
22,	1.638111
23,	1.632477
24,	1.630356
25,	1.628140
26,	1.622291
27,	1.611088
28,	1.608429
29,	1.603011
30,	1.599102
31,	1.601301
32,	1.596901
33,	1.592634
34,	1.588393
35,	1.582402
36,	1.581009
37,	1.578248
38,	1.572384
39,	1.572735
40,	1.569739
41,	1.566786
42,	1.563075
43,	1.563908
44,	1.561470
45,	1.554530
46,	1.552278
47,	1.549618
48,	1.545297
49,	1.541150
50,	1.533713
51,	1.534260
52,	1.534233
53,	1.533014
54,	1.532579
55,	1.529532
56,	1.525548
57,	1.522334
58,	1.522163
59,	1.519826
60,	1.516751
61,	1.514960
62,	1.514638
63,	1.512918
64,	1.511577
65,	1.510261
66,	1.508262
67,	1.508152
68,	1.507039
69,	1.505447
70,	1.503303
71,	1.503343
72,	1.502216
73,	1.501733
74,	1.500710
75,	1.498422
76,	1.496882
77,	1.495220
78,	1.494048
79,	1.492945
80,	1.493255
81,	1.492213
82,	1.490917
83,	1.490806
84,	1.490134
85,	1.489002
86,	1.488718
87,	1.487957
88,	1.487572
89,	1.486794
90,	1.486334
91,	1.485917
92,	1.485646
93,	1.484017
94,	1.482373
95,	1.481574
96,	1.480946
97,	1.480267
98,	1.479681
99,	1.479324
100,	1.478218
101,	1.477222
102,	1.476701
103,	1.476040
104,	1.475702
105,	1.475596
106,	1.475708
107,	1.476119
108,	1.475466
109,	1.474767
110,	1.474190
111,	1.473628
112,	1.473255
113,	1.473349
114,	1.472520
115,	1.472291
116,	1.471224
117,	1.470184
118,	1.469597
