0,	0.209906
1,	0.202844
2,	0.199530
3,	0.219720
4,	0.241591
5,	0.265271
6,	0.284211
7,	0.310170
8,	0.320396
9,	0.334329
10,	0.344545
11,	0.356633
12,	0.366588
13,	0.378078
14,	0.355102
15,	0.364890
16,	0.365778
17,	0.353621
18,	0.351124
19,	0.355913
20,	0.341336
21,	0.349434
22,	0.334433
23,	0.339659
24,	0.346893
25,	0.346674
26,	0.351769
27,	0.359019
28,	0.353378
29,	0.352143
30,	0.352433
31,	0.343065
32,	0.332377
33,	0.333989
34,	0.336427
35,	0.335845
36,	0.325702
37,	0.326218
38,	0.321360
39,	0.327786
40,	0.320767
41,	0.314524
42,	0.317524
43,	0.313764
44,	0.308676
45,	0.305657
46,	0.303948
47,	0.300991
48,	0.297099
49,	0.292478
50,	0.290874
51,	0.293699
52,	0.293478
53,	0.294902
54,	0.291729
55,	0.292672
56,	0.296160
57,	0.293331
58,	0.288211
59,	0.288486
60,	0.291491
61,	0.288165
62,	0.287106
63,	0.284083
64,	0.286510
65,	0.285087
66,	0.280561
67,	0.279626
68,	0.280931
69,	0.282751
70,	0.284701
71,	0.278884
72,	0.280385
73,	0.277732
74,	0.277243
75,	0.274948
76,	0.273449
77,	0.274120
78,	0.273768
79,	0.269609
80,	0.267366
81,	0.265531
82,	0.265292
83,	0.263272
84,	0.264165
85,	0.262025
86,	0.260310
87,	0.257434
88,	0.258045
89,	0.256564
90,	0.255012
91,	0.253362
92,	0.253485
93,	0.252715
94,	0.251429
95,	0.250087
96,	0.249368
97,	0.249036
98,	0.247688
99,	0.247901
100,	0.247918
101,	0.246758
102,	0.245897
103,	0.244643
104,	0.244354
105,	0.244529
106,	0.244849
107,	0.244800
108,	0.243864
109,	0.241151
110,	0.241268
111,	0.240089
112,	0.240205
113,	0.239230
114,	0.239354
115,	0.238310
116,	0.237475
117,	0.236616
118,	0.236201
119,	0.236238
120,	0.234646
121,	0.233919
122,	0.233851
123,	0.233473
124,	0.232904
125,	0.232019
126,	0.232129
127,	0.231728
128,	0.231030
129,	0.231027
130,	0.230545
131,	0.229940
132,	0.230158
133,	0.229633
134,	0.228964
135,	0.227801
136,	0.227273
137,	0.226858
138,	0.226915
139,	0.226550
140,	0.226034
141,	0.225695
142,	0.225298
143,	0.224767
144,	0.224503
145,	0.224082
146,	0.223053
147,	0.222865
148,	0.222891
149,	0.222818
150,	0.222811
151,	0.222845
152,	0.222762
153,	0.222836
154,	0.222433
155,	0.222467
156,	0.222475
157,	0.222543
158,	0.222596
159,	0.222676
160,	0.222667
161,	0.222221
162,	0.221975
163,	0.221751
164,	0.221779
165,	0.221798
166,	0.221521
167,	0.221383
168,	0.221259
169,	0.221227
170,	0.221141
171,	0.221034
172,	0.220924
