0,	0.201358
1,	0.180807
2,	0.183640
3,	0.189673
4,	0.198964
5,	0.209724
6,	0.238485
7,	0.233276
8,	0.238183
9,	0.237207
10,	0.225759
11,	0.232271
12,	0.233042
13,	0.248761
14,	0.246012
15,	0.233234
16,	0.233763
17,	0.225687
18,	0.225783
19,	0.218914
20,	0.215102
21,	0.216480
22,	0.218287
23,	0.221762
24,	0.238010
25,	0.252819
26,	0.241049
27,	0.231943
28,	0.231739
29,	0.223032
30,	0.221549
31,	0.221654
32,	0.204645
33,	0.210057
34,	0.226303
35,	0.212572
36,	0.212389
37,	0.211071
38,	0.203615
39,	0.196354
40,	0.197090
41,	0.197170
42,	0.195227
43,	0.194365
44,	0.206032
45,	0.194507
46,	0.190997
47,	0.181753
48,	0.181702
49,	0.183410
50,	0.178286
51,	0.181247
52,	0.181512
53,	0.181478
54,	0.178600
55,	0.175842
56,	0.173739
57,	0.174483
58,	0.178441
59,	0.176255
60,	0.178047
61,	0.177734
62,	0.177668
63,	0.172962
64,	0.176773
65,	0.176616
66,	0.176575
67,	0.177257
