0,	0.169139
1,	0.172068
2,	0.193761
3,	0.239182
4,	0.229313
5,	0.233038
6,	0.212820
7,	0.193486
8,	0.201659
9,	0.202982
10,	0.218846
11,	0.214448
12,	0.209708
13,	0.208694
14,	0.195835
15,	0.194119
16,	0.193727
17,	0.186626
18,	0.185666
19,	0.185923
20,	0.184584
21,	0.193611
22,	0.200297
23,	0.189987
24,	0.184684
25,	0.185550
26,	0.181511
27,	0.181313
28,	0.178820
29,	0.173550
30,	0.173785
31,	0.174469
32,	0.170681
33,	0.170057
34,	0.169082
35,	0.169006
36,	0.167720
37,	0.167905
38,	0.167681
39,	0.167249
40,	0.166586
41,	0.166372
42,	0.164082
43,	0.163448
44,	0.161899
45,	0.161482
46,	0.161527
47,	0.160504
48,	0.160527
49,	0.160395
50,	0.160260
51,	0.159743
52,	0.159059
