0,	1.758107
1,	1.582851
2,	1.451459
3,	1.430708
4,	1.356760
5,	1.313566
6,	1.340941
7,	1.284726
8,	1.285158
9,	1.262952
10,	1.250387
11,	1.225797
12,	1.234790
13,	1.264906
14,	1.263444
15,	1.249047
16,	1.295952
17,	1.283693
18,	1.285067
19,	1.284415
20,	1.281390
21,	1.245392
22,	1.239311
23,	1.248774
24,	1.243149
25,	1.254569
26,	1.243413
27,	1.238507
28,	1.236347
29,	1.236564
30,	1.224264
31,	1.227797
32,	1.231147
33,	1.243666
34,	1.245515
35,	1.249961
36,	1.268241
37,	1.257324
38,	1.260894
39,	1.252553
40,	1.244247
41,	1.242014
42,	1.228869
43,	1.217993
44,	1.218527
45,	1.209758
46,	1.204752
47,	1.205688
48,	1.205538
49,	1.216701
50,	1.218890
51,	1.230706
52,	1.219085
53,	1.219097
54,	1.219048
55,	1.223616
56,	1.223042
57,	1.227516
58,	1.223818
59,	1.220777
60,	1.217795
61,	1.215456
62,	1.209790
63,	1.203559
64,	1.204025
65,	1.202089
66,	1.204199
67,	1.195547
68,	1.188652
69,	1.188188
70,	1.182273
71,	1.178942
72,	1.179163
73,	1.177750
74,	1.176812
75,	1.176255
76,	1.176110
77,	1.176660
78,	1.174763
79,	1.174867
80,	1.172021
81,	1.168968
82,	1.164950
83,	1.166830
84,	1.166133
85,	1.165625
86,	1.166135
87,	1.165388
88,	1.165200
89,	1.165556
90,	1.164005
91,	1.162044
92,	1.161553
93,	1.160099
94,	1.157624
95,	1.158144
96,	1.158288
