0,	0.409158
1,	0.409534
2,	0.405196
3,	0.405444
4,	0.402492
5,	0.399374
6,	0.399298
7,	0.398001
8,	0.396089
9,	0.395717
10,	0.389027
11,	0.384713
12,	0.384476
13,	0.380728
14,	0.380352
15,	0.379052
16,	0.377542
17,	0.376240
18,	0.375214
19,	0.373876
20,	0.373211
21,	0.371208
22,	0.369198
23,	0.368668
24,	0.368166
25,	0.366110
26,	0.363574
27,	0.363231
28,	0.363045
29,	0.361780
30,	0.358837
31,	0.356553
32,	0.354398
33,	0.354408
34,	0.351250
35,	0.351115
36,	0.350034
37,	0.347749
38,	0.347504
39,	0.344521
40,	0.343865
41,	0.343698
42,	0.340509
43,	0.336670
44,	0.335635
45,	0.335334
46,	0.334430
47,	0.334273
48,	0.334014
49,	0.333690
50,	0.333606
51,	0.332049
52,	0.331944
53,	0.332781
54,	0.332497
55,	0.332430
56,	0.332960
57,	0.332899
58,	0.332657
59,	0.332596
60,	0.332490
61,	0.332413
62,	0.331827
63,	0.331630
64,	0.331302
65,	0.331388
66,	0.330810
67,	0.330562
