0,	0.455572
1,	0.400895
2,	0.437306
3,	0.553282
4,	0.451437
5,	0.526300
6,	0.415339
7,	0.493656
8,	0.395239
9,	0.446597
10,	0.457296
11,	0.409789
12,	0.419535
13,	0.450920
14,	0.411684
15,	0.351878
16,	0.410880
17,	0.415701
18,	0.338139
19,	0.356091
20,	0.322298
21,	0.310541
22,	0.300171
23,	0.334093
24,	0.343465
25,	0.373118
26,	0.392357
27,	0.384811
28,	0.392341
29,	0.339280
30,	0.332365
31,	0.351251
32,	0.308367
33,	0.333063
34,	0.317961
35,	0.278758
36,	0.297953
37,	0.337813
38,	0.311721
39,	0.319147
40,	0.310507
41,	0.284676
42,	0.274849
43,	0.277515
44,	0.282024
45,	0.274351
46,	0.301086
47,	0.325029
48,	0.284018
49,	0.273802
50,	0.257342
51,	0.262681
52,	0.279925
53,	0.269889
54,	0.256790
55,	0.252312
56,	0.276217
57,	0.262657
58,	0.253628
59,	0.249665
60,	0.260055
61,	0.264829
62,	0.260686
63,	0.267660
64,	0.248491
65,	0.242555
66,	0.231606
67,	0.239626
68,	0.248921
69,	0.240369
70,	0.246614
71,	0.246439
72,	0.228094
73,	0.235913
74,	0.236446
75,	0.244828
76,	0.231901
77,	0.228975
78,	0.214773
79,	0.211800
80,	0.201838
81,	0.195876
82,	0.200866
83,	0.205188
84,	0.200569
85,	0.204333
86,	0.201324
87,	0.205891
88,	0.202358
89,	0.201088
90,	0.207149
91,	0.208530
92,	0.206447
93,	0.205237
94,	0.202022
95,	0.196121
96,	0.195309
97,	0.192477
98,	0.191063
99,	0.192532
100,	0.190605
101,	0.188731
102,	0.186755
103,	0.188974
104,	0.190320
105,	0.192076
106,	0.195112
