0,	0.472961
1,	0.472848
2,	0.447215
3,	0.381581
4,	0.356426
5,	0.339113
6,	0.327985
7,	0.326077
8,	0.325009
9,	0.312111
10,	0.311950
11,	0.309201
12,	0.310425
13,	0.310172
14,	0.309920
15,	0.309405
16,	0.309116
17,	0.308175
18,	0.306517
19,	0.305075
20,	0.304720
21,	0.301621
22,	0.291965
23,	0.291985
24,	0.291643
25,	0.291259
26,	0.289677
27,	0.289452
28,	0.287931
29,	0.287683
30,	0.287446
31,	0.286312
32,	0.286091
33,	0.285698
34,	0.285232
35,	0.285147
36,	0.284933
37,	0.284841
38,	0.284574
39,	0.284523
40,	0.284255
41,	0.284124
42,	0.283546
43,	0.283506
44,	0.283405
45,	0.283330
46,	0.283144
47,	0.282528
48,	0.282560
49,	0.281744
50,	0.280726
