0,	0.400554
1,	0.400048
2,	0.399409
3,	0.398333
4,	0.397398
5,	0.397254
6,	0.397216
7,	0.397176
8,	0.397032
9,	0.395686
10,	0.395090
11,	0.393367
12,	0.391636
13,	0.390189
14,	0.389658
15,	0.389131
16,	0.388620
17,	0.388504
18,	0.388121
19,	0.385712
20,	0.385667
21,	0.384877
22,	0.384801
23,	0.382735
24,	0.381651
25,	0.381027
26,	0.380913
27,	0.380329
28,	0.378980
29,	0.378203
30,	0.376938
31,	0.375612
32,	0.374659
33,	0.373671
34,	0.373618
35,	0.373539
36,	0.373298
37,	0.373273
38,	0.373192
39,	0.371935
40,	0.371328
41,	0.370430
42,	0.370372
43,	0.369900
44,	0.369862
45,	0.368957
46,	0.368795
47,	0.368685
48,	0.367712
49,	0.367651
50,	0.367651
51,	0.366566
52,	0.366468
53,	0.366356
54,	0.365217
55,	0.365033
56,	0.364985
57,	0.364971
58,	0.364430
59,	0.364388
60,	0.364006
61,	0.363060
62,	0.362958
63,	0.361489
64,	0.361380
65,	0.360925
66,	0.360462
67,	0.359699
68,	0.359567
69,	0.359510
70,	0.359437
71,	0.359427
72,	0.359389
73,	0.359060
74,	0.358884
75,	0.358485
76,	0.357897
77,	0.357877
78,	0.357311
79,	0.357306
80,	0.357079
81,	0.356046
82,	0.356040
83,	0.356027
84,	0.355943
85,	0.355713
86,	0.354983
87,	0.354774
88,	0.353799
89,	0.353491
90,	0.353373
91,	0.353211
92,	0.352486
93,	0.352446
94,	0.352013
95,	0.351331
96,	0.350276
97,	0.350049
98,	0.349897
99,	0.349889
100,	0.349747
101,	0.349443
102,	0.349314
103,	0.349020
104,	0.348796
105,	0.348789
106,	0.348645
107,	0.348048
108,	0.348018
109,	0.348009
110,	0.347833
111,	0.347461
112,	0.347197
113,	0.347191
114,	0.347173
115,	0.347135
116,	0.347082
117,	0.346801
118,	0.346752
119,	0.346637
120,	0.346637
121,	0.346527
122,	0.346400
123,	0.346162
124,	0.346006
125,	0.346004
126,	0.345949
127,	0.345695
128,	0.345654
129,	0.345644
130,	0.345354
131,	0.345296
132,	0.345286
133,	0.345163
134,	0.344993
135,	0.344706
136,	0.344488
137,	0.344087
138,	0.344082
139,	0.344041
140,	0.343748
141,	0.343737
142,	0.343734
143,	0.343606
144,	0.343560
145,	0.343528
146,	0.343513
147,	0.343509
148,	0.343445
149,	0.343423
150,	0.343416
151,	0.343359
152,	0.343107
153,	0.342820
154,	0.342804
