0,	1.844902
1,	1.843072
2,	1.808862
3,	1.800365
4,	1.798253
5,	1.783829
6,	1.778522
7,	1.767717
8,	1.757624
9,	1.738562
10,	1.725443
11,	1.724416
12,	1.722239
13,	1.720882
14,	1.731897
15,	1.727498
16,	1.722530
17,	1.718044
18,	1.719048
19,	1.713943
20,	1.711038
21,	1.706940
22,	1.695092
23,	1.692120
24,	1.692726
25,	1.689588
26,	1.686262
27,	1.672967
28,	1.659886
29,	1.652215
30,	1.656336
31,	1.647635
32,	1.642704
33,	1.636326
34,	1.628286
35,	1.626807
36,	1.625923
37,	1.618726
38,	1.616295
39,	1.613755
40,	1.615700
41,	1.618894
42,	1.609620
43,	1.607463
44,	1.603669
45,	1.597306
46,	1.596825
47,	1.591059
48,	1.589610
49,	1.587642
50,	1.582610
51,	1.577123
52,	1.574196
53,	1.571764
54,	1.573520
55,	1.572572
56,	1.569166
57,	1.567337
58,	1.564827
59,	1.562386
60,	1.558887
61,	1.557874
62,	1.556931
63,	1.556831
64,	1.556582
65,	1.556372
66,	1.554921
67,	1.552981
68,	1.553192
69,	1.551373
70,	1.551869
71,	1.550917
72,	1.546349
73,	1.545700
74,	1.544846
75,	1.544184
76,	1.542251
77,	1.541839
78,	1.540686
79,	1.539556
80,	1.537947
81,	1.538490
82,	1.537858
83,	1.537733
84,	1.537689
85,	1.534978
86,	1.533373
87,	1.533615
88,	1.532403
89,	1.531009
90,	1.528910
91,	1.527870
92,	1.527402
93,	1.526684
94,	1.525543
95,	1.523751
96,	1.522319
97,	1.520631
98,	1.520247
99,	1.520029
100,	1.518092
101,	1.516679
102,	1.516446
103,	1.516012
104,	1.515094
105,	1.514307
106,	1.513641
107,	1.513810
108,	1.513052
109,	1.512124
110,	1.510886
111,	1.510554
112,	1.509773
113,	1.508951
114,	1.507804
115,	1.507273
116,	1.506404
117,	1.505857
118,	1.505196
119,	1.504067
120,	1.503714
121,	1.502428
122,	1.501637
123,	1.500977
124,	1.500240
125,	1.499869
126,	1.499454
127,	1.498981
128,	1.498614
129,	1.498369
130,	1.497507
131,	1.496683
132,	1.496120
133,	1.495628
134,	1.495404
135,	1.494728
136,	1.494392
137,	1.494055
138,	1.493686
139,	1.492867
140,	1.492031
141,	1.491741
142,	1.491247
143,	1.490726
144,	1.490006
145,	1.489487
