0,	0.202481
1,	0.202481
2,	0.165033
3,	0.160816
4,	0.158479
5,	0.145796
6,	0.145318
7,	0.150928
8,	0.147547
9,	0.139134
10,	0.143166
11,	0.143013
12,	0.142540
13,	0.142185
14,	0.140109
15,	0.146060
16,	0.146953
17,	0.147658
18,	0.147097
19,	0.135019
20,	0.132425
21,	0.138448
22,	0.133656
23,	0.125188
24,	0.125016
25,	0.120257
26,	0.114854
27,	0.111655
28,	0.112312
29,	0.111709
30,	0.109221
31,	0.111481
32,	0.110717
33,	0.110391
34,	0.109121
35,	0.107553
36,	0.111501
37,	0.111174
38,	0.110831
39,	0.110621
40,	0.108155
41,	0.108057
42,	0.109451
43,	0.111060
44,	0.110567
45,	0.109058
46,	0.114165
47,	0.115533
48,	0.111370
49,	0.109538
50,	0.109208
51,	0.108913
52,	0.109160
53,	0.112075
54,	0.112176
55,	0.111861
56,	0.112410
57,	0.112149
58,	0.111041
59,	0.110805
60,	0.109850
61,	0.108691
62,	0.108538
63,	0.108855
64,	0.108499
65,	0.107876
66,	0.107935
67,	0.108049
68,	0.107328
69,	0.106954
70,	0.106277
71,	0.105582
72,	0.105449
73,	0.104529
74,	0.104251
75,	0.104265
76,	0.104214
77,	0.104895
78,	0.105539
79,	0.105456
80,	0.105072
81,	0.104139
82,	0.104178
83,	0.104077
84,	0.103305
85,	0.103423
86,	0.102955
87,	0.101606
88,	0.101142
89,	0.100088
90,	0.100507
91,	0.100507
92,	0.100349
93,	0.099877
94,	0.099084
95,	0.099261
96,	0.099295
97,	0.099153
98,	0.098904
99,	0.098348
100,	0.098142
101,	0.097945
102,	0.097038
103,	0.096933
104,	0.096666
105,	0.096447
106,	0.096447
107,	0.098313
108,	0.097786
109,	0.097649
110,	0.097449
111,	0.097221
112,	0.097194
113,	0.095774
114,	0.095732
115,	0.095732
116,	0.095643
117,	0.095594
118,	0.095004
119,	0.094914
120,	0.094811
121,	0.094876
122,	0.094706
123,	0.094646
124,	0.095449
125,	0.095228
126,	0.095175
127,	0.094707
128,	0.094543
129,	0.094417
130,	0.094461
131,	0.094450
132,	0.093858
133,	0.093770
134,	0.093748
135,	0.092831
136,	0.092749
137,	0.092351
138,	0.092578
139,	0.093309
140,	0.093291
141,	0.093196
142,	0.093080
143,	0.093023
144,	0.092926
145,	0.092872
146,	0.092845
