0,	1.403140
1,	1.341149
2,	1.177389
3,	1.152283
4,	1.169892
5,	1.097583
6,	1.123015
7,	1.068404
8,	1.045944
9,	1.033062
10,	1.041783
11,	1.078963
12,	1.043102
13,	1.043093
14,	1.048431
15,	1.035583
16,	1.037964
17,	1.041053
18,	1.045622
19,	0.998209
20,	0.996124
21,	0.989665
22,	0.984772
23,	0.992710
24,	0.990818
25,	0.986456
26,	0.987903
27,	0.990612
28,	0.976458
29,	0.976462
30,	0.980216
31,	0.984305
32,	0.968764
33,	0.969492
34,	0.965427
35,	0.949368
36,	0.943684
37,	0.940609
38,	0.933192
39,	0.929572
40,	0.922463
41,	0.919524
42,	0.911191
43,	0.908101
44,	0.905744
45,	0.895912
46,	0.887212
47,	0.889874
48,	0.885476
49,	0.885687
50,	0.880535
51,	0.878457
52,	0.877778
53,	0.885937
54,	0.884837
55,	0.881949
56,	0.882092
57,	0.881562
58,	0.877574
59,	0.876717
60,	0.876121
61,	0.875865
62,	0.867026
63,	0.866544
64,	0.865626
65,	0.862889
66,	0.859603
67,	0.856162
68,	0.855566
69,	0.855649
70,	0.853933
71,	0.852236
72,	0.852666
73,	0.851503
74,	0.849251
75,	0.846401
76,	0.845340
77,	0.843140
78,	0.842669
79,	0.842765
80,	0.841208
81,	0.840346
82,	0.839530
83,	0.836115
84,	0.834734
85,	0.832252
86,	0.828966
87,	0.825659
88,	0.825644
89,	0.827688
90,	0.827380
91,	0.825875
92,	0.824635
93,	0.821328
94,	0.820619
95,	0.820997
96,	0.820163
97,	0.816216
98,	0.815186
99,	0.815238
100,	0.811834
101,	0.809955
102,	0.809473
103,	0.805702
104,	0.805663
105,	0.804070
106,	0.803551
107,	0.803398
108,	0.803433
109,	0.802502
110,	0.801305
111,	0.801101
112,	0.800861
113,	0.800844
114,	0.800894
115,	0.800813
116,	0.800302
