0,	0.377026
1,	0.377056
2,	0.373617
3,	0.373617
4,	0.357532
5,	0.350397
6,	0.353767
7,	0.343851
8,	0.341332
9,	0.319081
10,	0.313022
11,	0.306784
12,	0.310203
13,	0.308217
14,	0.304764
15,	0.299888
16,	0.299537
17,	0.294872
18,	0.291420
19,	0.290750
20,	0.290923
21,	0.283421
22,	0.282536
23,	0.279174
24,	0.279661
25,	0.280246
26,	0.279793
27,	0.275947
28,	0.276284
29,	0.275580
30,	0.276436
31,	0.276296
32,	0.275300
33,	0.274177
34,	0.272865
35,	0.271655
36,	0.268355
37,	0.267886
38,	0.267728
39,	0.266730
40,	0.263718
41,	0.263348
42,	0.262348
43,	0.262680
44,	0.260337
45,	0.260079
46,	0.259785
47,	0.258890
48,	0.258125
49,	0.256502
50,	0.255807
51,	0.257126
52,	0.255120
53,	0.252760
54,	0.252782
55,	0.252952
56,	0.252926
57,	0.252745
58,	0.252473
59,	0.251969
60,	0.251878
61,	0.251419
62,	0.250973
63,	0.250888
64,	0.249887
65,	0.249619
66,	0.249538
67,	0.248940
68,	0.248560
69,	0.248612
