0,	1.516031
1,	1.284888
2,	1.243543
3,	1.214109
4,	1.230333
5,	1.234144
6,	1.254487
7,	1.250641
8,	1.237849
9,	1.239525
10,	1.242958
11,	1.221166
12,	1.272266
13,	1.211320
14,	1.240323
15,	1.201127
16,	1.185412
17,	1.150238
18,	1.185607
19,	1.272248
20,	1.253032
21,	1.227159
22,	1.284191
23,	1.259047
24,	1.309556
25,	1.291297
26,	1.272035
27,	1.199398
28,	1.178197
29,	1.193719
30,	1.178497
31,	1.201705
32,	1.173041
33,	1.170597
34,	1.174876
35,	1.171332
36,	1.142264
37,	1.164485
38,	1.157004
39,	1.207362
40,	1.180721
41,	1.169644
42,	1.199230
43,	1.167657
44,	1.159568
45,	1.179761
46,	1.159996
47,	1.144144
48,	1.110492
49,	1.080230
50,	1.077279
51,	1.063246
52,	1.052016
53,	1.049379
54,	1.043388
55,	1.047180
56,	1.048029
57,	1.060832
58,	1.040386
59,	1.046380
60,	1.043302
61,	1.042411
62,	1.040480
63,	1.040527
64,	1.037982
65,	1.036569
66,	1.030589
67,	1.027425
68,	1.020644
69,	1.012173
70,	1.007467
71,	1.005460
72,	1.007046
73,	0.992951
74,	0.984197
75,	0.982232
76,	0.976051
77,	0.975298
78,	0.974924
79,	0.970899
80,	0.969880
81,	0.970559
82,	0.965610
83,	0.964219
84,	0.962937
85,	0.961640
86,	0.961327
87,	0.959763
88,	0.955484
89,	0.954583
90,	0.955000
91,	0.954521
92,	0.953779
93,	0.951196
94,	0.950924
95,	0.948554
96,	0.949052
97,	0.948560
98,	0.948520
99,	0.946408
100,	0.944026
101,	0.942898
102,	0.942717
103,	0.942459
104,	0.941656
105,	0.938068
106,	0.937555
107,	0.936788
108,	0.935837
109,	0.934119
110,	0.932724
111,	0.929224
112,	0.929210
113,	0.927200
114,	0.924766
115,	0.922651
116,	0.921388
117,	0.921192
118,	0.920326
119,	0.919972
120,	0.919854
121,	0.919161
122,	0.918818
123,	0.918726
124,	0.918402
125,	0.917660
126,	0.917563
127,	0.917036
128,	0.916999
129,	0.916585
