0,	1.838163
1,	1.811242
2,	1.794973
3,	1.793444
4,	1.781091
5,	1.734750
6,	1.726973
7,	1.701549
8,	1.685671
9,	1.685683
10,	1.677688
11,	1.671371
12,	1.660831
13,	1.655084
14,	1.646766
15,	1.635746
16,	1.625795
17,	1.613890
18,	1.606897
19,	1.600262
20,	1.595884
21,	1.583762
22,	1.580771
23,	1.580379
24,	1.575189
25,	1.571621
26,	1.569194
27,	1.563940
28,	1.560616
29,	1.553885
30,	1.548181
31,	1.544050
32,	1.542714
33,	1.542707
34,	1.537550
35,	1.532689
36,	1.529963
37,	1.529365
38,	1.525925
39,	1.519878
40,	1.515976
41,	1.514062
42,	1.511697
43,	1.510525
44,	1.508872
45,	1.506915
46,	1.499531
47,	1.496916
48,	1.493328
49,	1.489855
50,	1.489293
51,	1.487966
52,	1.486766
53,	1.480412
54,	1.479384
55,	1.474864
56,	1.469696
57,	1.467045
58,	1.463537
59,	1.462420
60,	1.460421
61,	1.459317
62,	1.458906
63,	1.457102
64,	1.454574
65,	1.452362
66,	1.451263
67,	1.450051
68,	1.446688
69,	1.445719
70,	1.444186
71,	1.442110
72,	1.441172
73,	1.440961
74,	1.438598
75,	1.436689
76,	1.436112
77,	1.435129
78,	1.433702
79,	1.433068
80,	1.431985
81,	1.429999
82,	1.429257
83,	1.426943
84,	1.426056
85,	1.425421
86,	1.424724
87,	1.421858
88,	1.421128
89,	1.420279
90,	1.418508
91,	1.418394
92,	1.416588
93,	1.415393
94,	1.415129
95,	1.413764
96,	1.413577
97,	1.413335
98,	1.413280
99,	1.413203
100,	1.412735
101,	1.412202
102,	1.410919
103,	1.409719
104,	1.409070
105,	1.408427
106,	1.408032
107,	1.406868
108,	1.406398
109,	1.405414
110,	1.404570
111,	1.403555
112,	1.402075
113,	1.401701
114,	1.400974
115,	1.400266
116,	1.400290
117,	1.399910
118,	1.399505
119,	1.398947
120,	1.398225
121,	1.397790
122,	1.397255
123,	1.396632
124,	1.395918
125,	1.395682
126,	1.395385
127,	1.395191
128,	1.394572
129,	1.394179
130,	1.393818
131,	1.393132
132,	1.392730
133,	1.392009
134,	1.392040
