0,	0.194238
1,	0.305502
2,	0.319081
3,	0.374739
4,	0.313659
5,	0.372606
6,	0.374516
7,	0.332381
8,	0.334589
9,	0.335121
10,	0.339593
11,	0.269390
12,	0.336533
13,	0.322739
14,	0.272138
15,	0.295618
16,	0.242644
17,	0.235631
18,	0.226031
19,	0.248508
20,	0.243713
21,	0.258307
22,	0.307805
23,	0.325151
24,	0.344938
25,	0.269419
26,	0.244524
27,	0.260256
28,	0.228702
29,	0.256627
30,	0.234211
31,	0.195858
32,	0.212294
33,	0.242220
34,	0.228774
35,	0.226442
36,	0.220144
37,	0.211615
38,	0.205250
39,	0.209105
40,	0.213228
41,	0.201929
42,	0.213516
43,	0.226722
44,	0.196195
45,	0.195118
46,	0.181754
47,	0.187739
48,	0.196369
49,	0.190842
50,	0.191799
51,	0.192748
52,	0.197108
53,	0.192771
54,	0.188001
55,	0.185524
56,	0.190979
57,	0.195035
58,	0.192894
59,	0.195447
60,	0.188135
61,	0.189401
62,	0.177212
63,	0.180785
64,	0.178406
65,	0.178218
66,	0.176728
67,	0.179816
68,	0.163883
69,	0.164175
70,	0.162097
71,	0.163207
72,	0.156773
73,	0.157477
74,	0.151113
75,	0.150027
76,	0.144561
77,	0.142143
78,	0.142918
79,	0.142934
80,	0.141830
81,	0.141800
82,	0.140210
83,	0.139537
84,	0.138339
85,	0.138785
86,	0.137479
87,	0.138573
88,	0.138367
89,	0.137009
90,	0.137030
91,	0.132237
92,	0.131277
93,	0.130911
94,	0.130298
95,	0.129905
96,	0.130283
97,	0.129528
98,	0.129261
99,	0.129010
