0,	1.572927
1,	1.392404
2,	1.313011
3,	1.215611
4,	1.215589
5,	1.185788
6,	1.224302
7,	1.207074
8,	1.171629
9,	1.154504
10,	1.153427
11,	1.122095
12,	1.161756
13,	1.132203
14,	1.117469
15,	1.102878
16,	1.091120
17,	1.135500
18,	1.113962
19,	1.112498
20,	1.123878
21,	1.116119
22,	1.185618
23,	1.178774
24,	1.172894
25,	1.149425
26,	1.130043
27,	1.119200
28,	1.122509
29,	1.128577
30,	1.121082
31,	1.117626
32,	1.115596
33,	1.126296
34,	1.113286
35,	1.113286
36,	1.110015
37,	1.129007
38,	1.125704
39,	1.129545
40,	1.126201
41,	1.114559
42,	1.114358
43,	1.118346
44,	1.108873
45,	1.105066
46,	1.092814
47,	1.103436
48,	1.094586
49,	1.083769
50,	1.079250
51,	1.078928
52,	1.068250
53,	1.066974
54,	1.064725
55,	1.062743
56,	1.055427
57,	1.053381
58,	1.052908
59,	1.061927
60,	1.062177
61,	1.059474
62,	1.060593
63,	1.057044
64,	1.058526
65,	1.059962
66,	1.053286
67,	1.048185
68,	1.041223
69,	1.031053
70,	1.028608
71,	1.021839
72,	1.014539
73,	1.012120
74,	1.009183
75,	1.006260
76,	1.006518
77,	1.005449
78,	1.005066
79,	1.023177
80,	1.020973
81,	1.019323
82,	1.018704
83,	1.017106
84,	1.016604
85,	1.011274
86,	1.007067
87,	1.006092
88,	1.001037
89,	0.998096
90,	0.998676
91,	0.997668
92,	0.998071
93,	0.995914
94,	0.993312
95,	0.994002
96,	0.991921
97,	0.991426
98,	0.989010
99,	0.986379
100,	0.986533
101,	0.986361
102,	0.989920
103,	0.991072
104,	0.990438
105,	0.989662
106,	0.987719
107,	0.986083
108,	0.985036
109,	0.982845
110,	0.984697
111,	0.982424
112,	0.980740
