0,	0.156327
1,	0.168462
2,	0.193709
3,	0.221249
4,	0.254621
5,	0.271873
6,	0.287907
7,	0.287978
8,	0.294332
9,	0.311338
10,	0.309830
11,	0.330169
12,	0.334259
13,	0.322487
14,	0.327490
15,	0.321623
16,	0.319477
17,	0.316425
18,	0.317472
19,	0.321756
20,	0.331041
21,	0.335726
22,	0.348792
23,	0.360979
24,	0.346265
25,	0.338128
26,	0.343885
27,	0.327707
28,	0.333990
29,	0.331622
30,	0.315118
31,	0.320485
32,	0.332872
33,	0.320493
34,	0.323958
35,	0.322295
36,	0.311636
37,	0.303977
38,	0.306781
39,	0.309272
40,	0.307034
41,	0.311115
42,	0.322799
43,	0.305911
44,	0.297919
45,	0.287392
46,	0.290951
47,	0.298517
48,	0.290334
49,	0.288062
50,	0.287009
51,	0.292891
52,	0.284924
53,	0.278379
54,	0.273750
55,	0.279110
56,	0.284242
57,	0.277140
58,	0.277662
59,	0.268970
60,	0.265606
61,	0.260092
62,	0.264787
63,	0.268617
64,	0.264535
65,	0.263305
66,	0.263013
67,	0.250627
68,	0.255831
69,	0.257076
70,	0.260706
71,	0.253204
72,	0.249590
73,	0.240037
74,	0.236357
75,	0.228671
76,	0.222968
77,	0.226546
78,	0.230580
79,	0.226150
80,	0.227316
81,	0.223513
82,	0.225432
83,	0.222644
84,	0.219534
85,	0.222457
86,	0.221378
87,	0.218889
88,	0.219309
89,	0.215257
90,	0.213730
91,	0.211948
92,	0.208217
93,	0.205623
94,	0.209112
95,	0.206388
96,	0.203625
97,	0.201398
98,	0.202520
99,	0.202518
100,	0.203781
101,	0.205961
102,	0.207670
103,	0.206704
104,	0.204752
