0,	0.318896
1,	0.330704
2,	0.338310
3,	0.387762
4,	0.418181
5,	0.360172
6,	0.269095
7,	0.358731
8,	0.345001
9,	0.278618
10,	0.307727
11,	0.249752
12,	0.242288
13,	0.233113
14,	0.252964
15,	0.261717
16,	0.275687
17,	0.318538
18,	0.331812
19,	0.347336
20,	0.292305
21,	0.265147
22,	0.279034
23,	0.259156
24,	0.276002
25,	0.260855
26,	0.234095
27,	0.240997
28,	0.259026
29,	0.244992
30,	0.250886
31,	0.247576
32,	0.239577
33,	0.232076
34,	0.236726
35,	0.240570
36,	0.234873
37,	0.242461
38,	0.251412
39,	0.238079
40,	0.231626
41,	0.222703
42,	0.226658
43,	0.231612
44,	0.225213
45,	0.225494
46,	0.226090
47,	0.229237
48,	0.224794
49,	0.220667
50,	0.217207
51,	0.220516
52,	0.222804
53,	0.218502
54,	0.217644
55,	0.216083
56,	0.216126
57,	0.213809
58,	0.215363
59,	0.216029
60,	0.215658
61,	0.214511
