0,	0.409581
1,	0.406149
2,	0.406149
3,	0.387322
4,	0.380411
5,	0.382068
6,	0.373160
7,	0.371611
8,	0.337982
9,	0.329697
10,	0.323444
11,	0.317998
12,	0.315075
13,	0.309666
14,	0.306179
15,	0.305736
16,	0.300710
17,	0.296466
18,	0.295806
19,	0.295452
20,	0.284517
21,	0.284070
22,	0.279084
23,	0.279242
24,	0.279967
25,	0.280925
26,	0.276179
27,	0.275730
28,	0.274786
29,	0.276726
30,	0.277092
31,	0.275210
32,	0.274571
33,	0.273406
34,	0.271618
35,	0.268673
36,	0.266819
37,	0.266231
38,	0.265496
39,	0.260534
40,	0.260029
41,	0.259358
42,	0.259928
43,	0.256355
44,	0.255574
45,	0.254538
46,	0.254201
47,	0.252452
48,	0.250810
49,	0.250961
50,	0.250119
51,	0.247476
52,	0.244277
53,	0.244328
54,	0.244390
55,	0.244043
56,	0.243945
57,	0.243547
58,	0.243268
59,	0.243064
60,	0.243167
61,	0.242479
62,	0.242153
63,	0.240951
64,	0.240535
65,	0.240293
66,	0.238621
67,	0.237966
68,	0.237858
69,	0.236237
70,	0.235994
71,	0.235784
72,	0.235750
73,	0.235055
74,	0.234725
75,	0.234595
76,	0.234409
77,	0.233934
78,	0.232544
