0,	0.377882
1,	0.339632
2,	0.347491
3,	0.338190
4,	0.330391
5,	0.326224
6,	0.329764
7,	0.340923
8,	0.328890
9,	0.332778
10,	0.335941
11,	0.330114
12,	0.326804
13,	0.324837
14,	0.311866
15,	0.311831
16,	0.311253
17,	0.307243
18,	0.299625
19,	0.295426
20,	0.295005
21,	0.290953
22,	0.281981
23,	0.281849
24,	0.280563
25,	0.280775
26,	0.271611
27,	0.272179
28,	0.270321
29,	0.270671
30,	0.269667
31,	0.265378
32,	0.265134
33,	0.263403
34,	0.261475
35,	0.260720
36,	0.257046
37,	0.255866
38,	0.255506
39,	0.254959
40,	0.254753
41,	0.254242
42,	0.253073
43,	0.252292
44,	0.252142
45,	0.251507
46,	0.250994
47,	0.249835
48,	0.248686
49,	0.248200
50,	0.247366
51,	0.247152
52,	0.246120
53,	0.245713
54,	0.245541
